# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01836
# Species         : Zenaida_auriculata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.20 mm
# Secondary1       : 91.70 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 92.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.485
# Pointedness Index: 0.3319
# Efficiency Index : 0.1085
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2631
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866542  0.00021073
0.99781518  0.00036343
0.99683523  0.00054736
0.99572062  0.00076224
0.99446703  0.00100779
0.99307074  0.00128372
0.99152863  0.00158972
0.98983811  0.00192546
0.98799712  0.00229061
0.98600409  0.00268484
0.98385791  0.00310777
0.98155792  0.00355905
0.97910387  0.00403829
0.97649592  0.00454510
0.97373456  0.00507911
0.97082068  0.00563988
0.96775545  0.00622702
0.96454036  0.00684011
0.96117719  0.00747870
0.95766798  0.00814238
0.95401503  0.00883069
0.95022084  0.00954319
0.94628815  0.01027942
0.94221989  0.01103892
0.93801914  0.01182123
0.93368919  0.01262587
0.92923345  0.01345238
0.92465546  0.01430028
0.91995891  0.01516907
0.91514757  0.01605828
0.91022531  0.01696742
0.90519611  0.01789599
0.90006399  0.01884351
0.89483305  0.01980947
0.88950744  0.02079338
0.88409135  0.02179473
0.87858899  0.02281303
0.87300461  0.02384777
0.86734247  0.02489844
0.86160683  0.02596455
0.85580195  0.02704559
0.84993210  0.02814105
0.84400150  0.02925043
0.83801437  0.03037322
0.83197490  0.03150892
0.82588724  0.03265702
0.81975550  0.03381702
0.81358375  0.03498842
0.80737600  0.03617072
0.80113621  0.03736342
0.79486829  0.03856602
0.78857607  0.03977802
0.78226333  0.04099893
0.77593376  0.04222826
0.76959099  0.04346551
0.76323858  0.04471020
0.75687999  0.04596185
0.75051860  0.04721997
0.74415774  0.04848408
0.73780061  0.04975370
0.73145035  0.05102836
0.72511000  0.05230759
0.71878250  0.05359092
0.71247072  0.05487789
0.70617742  0.05616803
0.69990527  0.05746089
0.69365685  0.05875602
0.68743463  0.06005295
0.68124100  0.06135126
0.67507825  0.06265050
0.66894857  0.06395022
0.66285405  0.06524999
0.65679669  0.06654939
0.65077840  0.06784799
0.64480098  0.06914536
0.63886614  0.07044110
0.63297550  0.07173478
0.62713059  0.07302600
0.62133283  0.07431435
0.61558357  0.07559945
0.60988404  0.07688088
0.60423541  0.07815827
0.59863874  0.07943122
