# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10179
# Species         : Agapornis_pullarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.40 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 41.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.650
# Pointedness Index: 0.3938
# Efficiency Index : 0.1552
# Wing Loading Proxy: 0.0401
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1681  at x/c = 0.2592
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008895
0.99866517  0.00020850
0.99781434  0.00035843
0.99683328  0.00053848
0.99571689  0.00074842
0.99446071  0.00098796
0.99306091  0.00125682
0.99151425  0.00155470
0.98981805  0.00188130
0.98797017  0.00223629
0.98596894  0.00261935
0.98381322  0.00303012
0.98150227  0.00346825
0.97903579  0.00393338
0.97641391  0.00442514
0.97363709  0.00494314
0.97070618  0.00548699
0.96762234  0.00605629
0.96438705  0.00665063
0.96100210  0.00726961
0.95746951  0.00791280
0.95379158  0.00857977
0.94997085  0.00927008
0.94601005  0.00998331
0.94191213  0.01071899
0.93768021  0.01147669
0.93331759  0.01225595
0.92882772  0.01305631
0.92421418  0.01387730
0.91948069  0.01471847
0.91463105  0.01557933
0.90966920  0.01645942
0.90459913  0.01735826
0.89942492  0.01827537
0.89415072  0.01921028
0.88878073  0.02016249
0.88331918  0.02113153
0.87777034  0.02211691
0.87213851  0.02311814
0.86642801  0.02413473
0.86064314  0.02516620
0.85478823  0.02621206
0.84886759  0.02727182
0.84288550  0.02834499
0.83684623  0.02943108
0.83075404  0.03052960
0.82461311  0.03164007
0.81842763  0.03276200
0.81220170  0.03389490
