# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10394
# Species         : Pionites_xanthurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 99.10 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 76.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.451
# Pointedness Index: 0.3108
# Efficiency Index : 0.0967
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1762  at x/c = 0.2641
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866548  0.00021124
0.99781538  0.00036456
0.99683570  0.00054935
0.99572151  0.00076535
0.99446854  0.00101225
0.99307309  0.00128977
0.99153207  0.00159760
0.98984290  0.00193540
0.98800356  0.00230285
0.98601248  0.00269959
0.98386858  0.00312527
0.98157121  0.00357951
0.97912013  0.00406194
0.97651550  0.00457216
0.97375784  0.00510978
0.97084802  0.00567439
0.96778723  0.00626557
0.96457697  0.00688289
0.96121900  0.00752593
0.95771538  0.00819425
0.95406839  0.00888740
0.95028054  0.00960493
0.94635457  0.01034638
0.94229338  0.01111128
0.93810008  0.01189918
0.93377793  0.01270959
0.92933034  0.01354205
0.92476084  0.01439606
0.92007311  0.01527114
0.91527091  0.01616680
0.91035812  0.01708255
0.90533867  0.01801790
0.90021661  0.01897234
0.89499600  0.01994538
0.88968099  0.02093651
0.88427575  0.02194524
0.87878449  0.02297105
0.87321144  0.02401344
0.86756085  0.02507190
0.86183697  0.02614593
0.85604404  0.02723500
0.85018631  0.02833863
0.84426801  0.02945629
0.83829334  0.03058748
0.83226646  0.03173169
0.82619152  0.03288842
0.82007261  0.03405715
0.81391380  0.03523737
0.80771908  0.03642860
0.80149240  0.03763031
0.79523765  0.03884202
0.78895865  0.04006321
0.78265917  0.04129340
0.77634289  0.04253208
0.77001343  0.04377877
0.76367433  0.04503297
0.75732905  0.04629418
0.75098096  0.04756193
0.74463336  0.04883574
0.73828946  0.05011511
0.73195237  0.05139958
0.72562514  0.05268866
0.71931069  0.05398190
0.71301189  0.05527881
0.70673148  0.05657893
0.70047212  0.05788181
0.69423639  0.05918699
0.68802675  0.06049401
0.68184559  0.06180242
0.67569517  0.06311177
0.66957769  0.06442164
0.66349524  0.06573157
0.65744980  0.06704114
0.65144327  0.06834991
0.64547746  0.06965746
0.63955406  0.07096338
0.63367470  0.07226724
0.62784089  0.07356863
0.62205406  0.07486715
0.61631553  0.07616239
0.61062656  0.07745396
0.60498829  0.07874146
0.59940180  0.08002451
0.59386805  0.08130273
0.58838793  0.08257572
0.58296226  0.08384313
0.57759174  0.08510458
0.57227703  0.08635971
0.56701867  0.08760816
0.56181714  0.08884958
0.55667286  0.09008362
0.55158613  0.09130993
0.54655721  0.09252818
0.54158628  0.09373803
0.53667344  0.09493916
0.53181873  0.09613124
0.52702211  0.09731396
0.52228350  0.09848700
0.51760273  0.09965005
0.51297957  0.10080282
0.50841375  0.10194501
0.50390492  0.10307632
0.49945268  0.10419647
0.49505659  0.10530518
0.49071613  0.10640217
0.48643075  0.10748717
0.48219985  0.10855991
0.47802277  0.10962014
0.47389882  0.11066760
0.46982726  0.11170204
0.46580730  0.11272321
0.46183813  0.11373088
0.45791889  0.11472481
0.45404869  0.11570477
0.45022659  0.11667054
0.44645165  0.11762190
0.44272287  0.11855864
0.43903925  0.11948054
0.43539973  0.12038740
0.43180325  0.12127904
0.42824873  0.12215524
0.42473505  0.12301583
0.42126109  0.12386061
0.41782571  0.12468942
0.41442774  0.12550208
0.41106602  0.12629842
0.40773935  0.12707828
0.40444655  0.12784150
0.40118641  0.12858793
0.39795771  0.12931741
0.39475926  0.13002981
0.39158982  0.13072498
0.38844817  0.13140280
0.38533310  0.13206313
0.38224339  0.13270585
0.37917782  0.13333083
0.37613517  0.13393797
0.37311424  0.13452716
0.37011383  0.13509828
0.36713275  0.13565124
0.36416981  0.13618594
0.36122385  0.13670229
0.35829370  0.13720020
0.35537821  0.13767958
0.35247627  0.13814037
0.34958676  0.13858249
0.34670857  0.13900585
0.34384063  0.13941041
0.34098189  0.13979610
0.33813130  0.14016286
0.33528785  0.14051064
0.33245054  0.14083939
0.32961842  0.14114907
0.32679052  0.14143963
0.32396594  0.14171104
0.32114377  0.14196326
0.31832317  0.14219628
0.31550328  0.14241006
0.31268331  0.14260458
0.30986247  0.14277982
0.30704002  0.14293578
0.30421525  0.14307244
0.30138747  0.14318980
0.29855603  0.14328785
0.29572031  0.14336660
0.29287973  0.14342604
0.29003375  0.14346619
0.28718185  0.14348706
0.28432354  0.14348866
0.28145840  0.14347102
0.27858600  0.14343414
0.27570598  0.14337806
0.27281801  0.14330280
0.26992180  0.14320839
0.26701707  0.14309486
0.26410362  0.14296226
0.26118125  0.14281061
0.25824982  0.14263996
0.25530923  0.14245035
0.25235941  0.14224183
0.24940031  0.14201445
0.24643195  0.14176826
0.24345438  0.14150330
0.24046767  0.14121964
0.23747194  0.14091733
0.23446735  0.14059644
0.23145410  0.14025702
0.22843241  0.13989913
0.22540256  0.13952285
0.22236485  0.13912823
0.21931961  0.13871535
0.21626723  0.13828428
0.21320811  0.13783508
0.21014270  0.13736783
0.20707148  0.13688261
0.20399496  0.13637948
0.20091369  0.13585852
0.19782825  0.13531981
0.19473924  0.13476343
0.19164730  0.13418945
0.18855311  0.13359796
0.18545735  0.13298902
0.18236077  0.13236273
0.17926412  0.13171915
0.17616817  0.13105838
0.17307372  0.13038048
0.16998162  0.12968555
0.16689272  0.12897365
0.16380788  0.12824487
0.16072802  0.12749928
0.15765403  0.12673697
