# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03254
# Species         : Cinclus_cinclus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.90 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 50.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2756
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866561  0.00021292
0.99781582  0.00036836
0.99683672  0.00055610
0.99572346  0.00077589
0.99447184  0.00102743
0.99307823  0.00131043
0.99153958  0.00162458
0.98985338  0.00196955
0.98801764  0.00234499
0.98603084  0.00275057
0.98389193  0.00318592
0.98160028  0.00365066
0.97915569  0.00414442
0.97655834  0.00466680
0.97380876  0.00521740
0.97090784  0.00579581
0.96785677  0.00640160
0.96465705  0.00703435
0.96131047  0.00769362
0.95781906  0.00837897
0.95418512  0.00908995
0.95041114  0.00982610
0.94649985  0.01058696
0.94245415  0.01137205
0.93827714  0.01218091
0.93397205  0.01301304
0.92954228  0.01386798
0.92499136  0.01474522
0.92032293  0.01564428
0.91554073  0.01656466
0.91064863  0.01750585
0.90565053  0.01846736
0.90055045  0.01944868
0.89535244  0.02044929
0.89006061  0.02146868
0.88467912  0.02250635
0.87921214  0.02356178
0.87366388  0.02463445
0.86803855  0.02572383
0.86234038  0.02682942
0.85657360  0.02795070
0.85074241  0.02908714
0.84485100  0.03023821
0.83890356  0.03140341
0.83290423  0.03258222
0.82685711  0.03377410
0.82076628  0.03497854
0.81463577  0.03619503
0.80846954  0.03742304
0.80227153  0.03866206
0.79604558  0.03991158
0.78979550  0.04117107
0.78352503  0.04244004
0.77723782  0.04371796
0.77093747  0.04500432
0.76462748  0.04629864
0.75831129  0.04760039
0.75199227  0.04890908
0.74567367  0.05022421
0.73935868  0.05154529
0.73305041  0.05287182
0.72675185  0.05420331
0.72046594  0.05553928
0.71419550  0.05687923
0.70794326  0.05822270
0.70171187  0.05956921
0.69550388  0.06091827
0.68932173  0.06226943
0.68316780  0.06362222
0.67704433  0.06497617
0.67095351  0.06633083
0.66489741  0.06768575
0.65887800  0.06904047
0.65289716  0.07039455
0.64695668  0.07174754
0.64105827  0.07309902
0.63520351  0.07444855
0.62939392  0.07579571
0.62363091  0.07714006
0.61791581  0.07848119
0.61224984  0.07981869
0.60663416  0.08115215
0.60106982  0.08248117
0.59555779  0.08380534
0.59009896  0.08512427
0.58469411  0.08643757
0.57934397  0.08774486
0.57404918  0.08904576
0.56881027  0.09033989
0.56362774  0.09162689
0.55850197  0.09290638
0.55343329  0.09417802
0.54842195  0.09544145
0.54346811  0.09669631
0.53857190  0.09794228
0.53373333  0.09917900
0.52895239  0.10040614
0.52422897  0.10162339
0.51956292  0.10283041
0.51495400  0.10402689
0.51040195  0.10521253
0.50590642  0.10638700
0.50146702  0.10755002
0.49708329  0.10870128
0.49275474  0.10984050
0.48848081  0.11096739
0.48426090  0.11208168
0.48009436  0.11318309
0.47598050  0.11427135
0.47191858  0.11534620
0.46790784  0.11640738
0.46394744  0.11745465
0.46003655  0.11848774
0.45617427  0.11950643
0.45235969  0.12051048
0.44859185  0.12149965
0.44486977  0.12247372
0.44119244  0.12343247
0.43755882  0.12437569
0.43396786  0.12530317
0.43041848  0.12621470
0.42690957  0.12711009
0.42344001  0.12798914
0.42000867  0.12885166
0.41661439  0.12969748
0.41325600  0.13052641
0.40993234  0.13133828
0.40664220  0.13213293
0.40338440  0.13291019
0.40015774  0.13366990
0.39696099  0.13441192
0.39379296  0.13513610
0.39065243  0.13584229
0.38753818  0.13653037
0.38444900  0.13720019
0.38138369  0.13785164
0.37834103  0.13848458
0.37531982  0.13909891
0.37231888  0.13969451
0.36933701  0.14027128
0.36637304  0.14082911
0.36342580  0.14136791
0.36049415  0.14188759
0.35757694  0.14238804
0.35467304  0.14286921
0.35178136  0.14333099
0.34890079  0.14377333
0.34603027  0.14419615
0.34316874  0.14459939
0.34031517  0.14498299
0.33746855  0.14534688
0.33462789  0.14569103
0.33179222  0.14601538
0.32896061  0.14631990
0.32613214  0.14660453
0.32330593  0.14686926
0.32048110  0.14711404
0.31765683  0.14733885
0.31483232  0.14754368
0.31200678  0.14772850
0.30917949  0.14789330
0.30634972  0.14803807
0.30351679  0.14816280
0.30068006  0.14826750
0.29783891  0.14835215
0.29499275  0.14841678
0.29214106  0.14846138
0.28928330  0.14848597
0.28641900  0.14849056
0.28354773  0.14847518
0.28066906  0.14843984
0.27778265  0.14838458
0.27488815  0.14830942
0.27198526  0.14821439
0.26907373  0.14809953
0.26615333  0.14796488
0.26322389  0.14781047
0.26028525  0.14763635
0.25733731  0.14744258
0.25437999  0.14722919
0.25141327  0.14699624
0.24843714  0.14674378
0.24545165  0.14647187
0.24245688  0.14618057
0.23945294  0.14586994
0.23644000  0.14554005
0.23341824  0.14519095
0.23038789  0.14482272
0.22734922  0.14443543
0.22430252  0.14402914
0.22124814  0.14360393
0.21818645  0.14315988
0.21511785  0.14269705
0.21204279  0.14221553
0.20896174  0.14171539
0.20587522  0.14119672
0.20278375  0.14065958
0.19968793  0.14010408
0.19658835  0.13953028
0.19348565  0.13893826
0.19038050  0.13832812
0.18727359  0.13769994
0.18416564  0.13705379
0.18105740  0.13638977
0.17794966  0.13570796
0.17484321  0.13500843
0.17173888  0.13429129
0.16863751  0.13355660
0.16553999  0.13280445
0.16244721  0.13203493
0.15936007  0.13124812
0.15627951  0.13044410
0.15320648  0.12962295
0.15014194  0.12878474
0.14708688  0.12792956
0.14404228  0.12705749
0.14100916  0.12616859
0.13798852  0.12526295
0.13498140  0.12434063
0.13198884  0.12340171
0.12901186  0.12244626
0.12605151  0.12147433
0.12310885  0.12048600
0.12018492  0.11948133
0.11728078  0.11846038
0.11439746  0.11742320
0.11153602  0.11636985
0.10869749  0.11530038
0.10588292  0.11421484
0.10309332  0.11311327
0.10032971  0.11199573
0.09759309  0.11086224
0.09488446  0.10971285
0.09220478  0.10854759
0.08955502  0.10736649
0.08693612  0.10616957
0.08434900  0.10495686
0.08179454  0.10372838
0.07927364  0.10248413
0.07678713  0.10122415
0.07433583  0.09994842
0.07192054  0.09865696
0.06954201  0.09734976
0.06720098  0.09602682
0.06489814  0.09468814
0.06263416  0.09333370
0.06040965  0.09196348
0.05822520  0.09057746
0.05608135  0.08917563
0.05397861  0.08775795
0.05191745  0.08632439
0.04989827  0.08487492
0.04792146  0.08340949
0.04598734  0.08192807
0.04409619  0.08043060
0.04224824  0.07891703
0.04044369  0.07738732
0.03868267  0.07584141
0.03696525  0.07427923
0.03529149  0.07270072
0.03366135  0.07110582
0.03207479  0.06949446
0.03053168  0.06786657
0.02903185  0.06622207
0.02757509  0.06456090
0.02616113  0.06288297
0.02478966  0.06118822
0.02346030  0.05947656
0.02217264  0.05774791
0.02092624  0.05600221
0.01972057  0.05423937
0.01855510  0.05245931
0.01742923  0.05066196
0.01634234  0.04884725
0.01529377  0.04701512
0.01428281  0.04516548
0.01330874  0.04329828
0.01237080  0.04141346
0.01146821  0.03951096
0.01060017  0.03759074
0.00976587  0.03565276
0.00896448  0.03369697
0.00819517  0.03172337
0.00745711  0.02973192
0.00674947  0.02772262
0.00607144  0.02569548
0.00542223  0.02365052
0.00480107  0.02158776
0.00420723  0.01950725
0.00364002  0.01740905
0.00309881  0.01529323
0.00258301  0.01315990
0.00209212  0.01100916
0.00162572  0.00884115
0.00118347  0.00665604
0.00076515  0.00445400
0.00037066  0.00223524
0.00000000  0.00000000
0.00037066  -0.00137163
0.00076515  -0.00267418
0.00118347  -0.00391128
0.00162572  -0.00508637
0.00209212  -0.00620273
0.00258301  -0.00726352
0.00309881  -0.00827174
0.00364002  -0.00923025
0.00420723  -0.01014181
0.00480107  -0.01100901
0.00542223  -0.01183435
0.00607144  -0.01262020
0.00674947  -0.01336884
0.00745711  -0.01408241
0.00819517  -0.01476297
0.00896448  -0.01541248
0.00976587  -0.01603279
0.01060017  -0.01662567
0.01146821  -0.01719280
0.01237080  -0.01773579
0.01330874  -0.01825614
0.01428281  -0.01875529
0.01529377  -0.01923461
0.01634234  -0.01969539
0.01742923  -0.02013885
0.01855510  -0.02056616
0.01972057  -0.02097840
0.02092624  -0.02137660
0.02217264  -0.02176175
0.02346030  -0.02213477
0.02478966  -0.02249651
0.02616113  -0.02284780
0.02757509  -0.02318940
0.02903185  -0.02352203
0.03053168  -0.02384636
0.03207479  -0.02416302
0.03366135  -0.02447260
0.03529149  -0.02477564
0.03696525  -0.02507266
0.03868267  -0.02536414
0.04044369  -0.02565049
0.04224824  -0.02593214
0.04409619  -0.02620945
0.04598734  -0.02648277
0.04792146  -0.02675240
0.04989827  -0.02701863
0.05191745  -0.02728171
0.05397861  -0.02754188
0.05608135  -0.02779935
0.05822520  -0.02805428
0.06040965  -0.02830685
0.06263416  -0.02855719
0.06489814  -0.02880541
0.06720098  -0.02905162
0.06954201  -0.02929589
0.07192054  -0.02953829
0.07433583  -0.02977885
0.07678713  -0.03001760
0.07927364  -0.03025457
0.08179454  -0.03048973
0.08434900  -0.03072309
0.08693612  -0.03095460
0.08955502  -0.03118422
0.09220478  -0.03141190
0.09488446  -0.03163758
0.09759309  -0.03186117
0.10032971  -0.03208259
0.10309332  -0.03230174
0.10588292  -0.03251852
0.10869749  -0.03273282
0.11153602  -0.03294451
0.11439746  -0.03315347
0.11728078  -0.03335956
0.12018492  -0.03356263
0.12310885  -0.03376255
0.12605151  -0.03395916
0.12901186  -0.03415230
0.13198884  -0.03434181
0.13498140  -0.03452752
0.13798852  -0.03470926
0.14100916  -0.03488687
0.14404228  -0.03506016
0.14708688  -0.03522897
0.15014194  -0.03539309
0.15320648  -0.03555237
0.15627951  -0.03570661
0.15936007  -0.03585564
0.16244721  -0.03599926
0.16553999  -0.03613729
0.16863751  -0.03626955
0.17173888  -0.03639585
0.17484321  -0.03651602
0.17794966  -0.03662987
0.18105740  -0.03673722
0.18416564  -0.03683789
0.18727359  -0.03693171
0.19038050  -0.03701850
0.19348565  -0.03709809
0.19658835  -0.03717031
0.19968793  -0.03723499
0.20278375  -0.03729198
0.20587522  -0.03734111
0.20896174  -0.03738223
0.21204279  -0.03741519
0.21511785  -0.03743984
0.21818645  -0.03745604
0.22124814  -0.03746366
0.22430252  -0.03746256
0.22734922  -0.03745261
0.23038789  -0.03743370
0.23341824  -0.03740571
0.23644000  -0.03736852
0.23945294  -0.03732205
0.24245688  -0.03726618
0.24545165  -0.03720082
0.24843714  -0.03712590
0.25141327  -0.03704133
0.25437999  -0.03694705
0.25733731  -0.03684299
0.26028525  -0.03672908
0.26322389  -0.03660529
0.26615333  -0.03647157
0.26907373  -0.03632789
0.27198526  -0.03617421
0.27488815  -0.03601052
0.27778265  -0.03583680
0.28066906  -0.03565306
0.28354773  -0.03545929
0.28641900  -0.03525551
0.28928330  -0.03504174
0.29214106  -0.03481800
0.29499275  -0.03458434
0.29783891  -0.03434079
0.30068006  -0.03408741
0.30351679  -0.03382426
0.30634972  -0.03355140
0.30917949  -0.03326893
0.31200678  -0.03297691
0.31483232  -0.03267545
0.31765683  -0.03236465
0.32048110  -0.03204462
0.32330593  -0.03171547
0.32613214  -0.03137733
0.32896061  -0.03103034
0.33179222  -0.03067465
0.33462789  -0.03031039
0.33746855  -0.02993773
0.34031517  -0.02955684
0.34316874  -0.02916789
0.34603027  -0.02877106
0.34890079  -0.02836654
0.35178136  -0.02795453
0.35467304  -0.02753522
0.35757694  -0.02710884
0.36049415  -0.02667560
0.36342580  -0.02623572
0.36637304  -0.02578944
0.36933701  -0.02533698
0.37231888  -0.02487861
0.37531982  -0.02441456
0.37834103  -0.02394509
0.38138369  -0.02347047
0.38444900  -0.02299096
0.38753818  -0.02250684
0.39065243  -0.02201838
0.39379296  -0.02152586
0.39696099  -0.02102958
0.40015774  -0.02052982
0.40338440  -0.02002689
0.40664220  -0.01952108
0.40993234  -0.01901269
0.41325600  -0.01850204
0.41661439  -0.01798943
0.42000867  -0.01747519
0.42344001  -0.01695962
0.42690957  -0.01644304
0.43041848  -0.01592577
0.43396786  -0.01540815
0.43755882  -0.01489049
0.44119244  -0.01437311
0.44486977  -0.01385635
0.44859185  -0.01334053
0.45235969  -0.01282598
0.45617427  -0.01231303
0.46003655  -0.01180200
0.46394744  -0.01129322
0.46790784  -0.01078702
0.47191858  -0.01028372
0.47598050  -0.00978365
0.48009436  -0.00928712
0.48426090  -0.00879445
0.48848081  -0.00830597
0.49275474  -0.00782199
0.49708329  -0.00734281
0.50146702  -0.00686874
0.50590642  -0.00640010
0.51040195  -0.00593716
0.51495400  -0.00548024
0.51956292  -0.00502963
0.52422897  -0.00458560
0.52895239  -0.00414843
0.53373333  -0.00371841
0.53857190  -0.00329579
0.54346811  -0.00288085
0.54842195  -0.00247383
0.55343329  -0.00207498
0.55850197  -0.00168455
0.56362774  -0.00130277
0.56881027  -0.00092986
0.57404918  -0.00056604
0.57934397  -0.00021152
0.58469411  0.00013350
0.59009896  0.00046882
0.59555779  0.00079428
0.60106982  0.00110968
0.60663416  0.00141488
0.61224984  0.00170971
0.61791581  0.00199403
0.62363091  0.00226772
0.62939392  0.00253065
0.63520351  0.00278270
0.64105827  0.00302379
0.64695668  0.00325382
0.65289716  0.00347271
0.65887800  0.00368040
0.66489741  0.00387683
0.67095351  0.00406197
0.67704433  0.00423578
0.68316780  0.00439825
0.68932173  0.00454938
0.69550388  0.00468916
0.70171187  0.00481763
0.70794326  0.00493482
0.71419550  0.00504076
0.72046594  0.00513553
0.72675185  0.00521920
0.73305041  0.00529185
0.73935868  0.00535358
0.74567367  0.00540450
0.75199227  0.00544474
0.75831129  0.00547443
0.76462748  0.00549374
0.77093747  0.00550282
0.77723782  0.00550185
0.78352503  0.00549103
0.78979550  0.00547055
0.79604558  0.00544064
0.80227153  0.00540153
0.80846954  0.00535346
0.81463577  0.00529669
0.82076628  0.00523148
0.82685711  0.00515813
0.83290423  0.00507691
0.83890356  0.00498814
0.84485100  0.00489214
0.85074241  0.00478924
0.85657360  0.00467977
0.86234038  0.00456410
0.86803855  0.00444258
0.87366388  0.00431559
0.87921214  0.00418352
0.88467912  0.00404676
0.89006061  0.00390573
0.89535244  0.00376083
0.90055045  0.00361249
0.90565053  0.00346115
0.91064863  0.00330726
0.91554073  0.00315126
0.92032293  0.00299362
0.92499136  0.00283480
0.92954228  0.00267528
0.93397205  0.00251554
0.93827714  0.00235608
0.94245415  0.00219739
0.94649985  0.00203997
0.95041114  0.00188433
0.95418512  0.00173098
0.95781906  0.00158043
0.96131047  0.00143321
0.96465705  0.00128984
0.96785677  0.00115084
0.97090784  0.00101675
0.97380876  0.00088809
0.97655834  0.00076540
0.97915569  0.00064920
0.98160028  0.00054004
0.98389193  0.00043844
0.98603084  0.00034494
0.98801764  0.00026006
