# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10259
# Species         : Chalcopsitta_scintillata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 167.80 mm
# Secondary1       : 98.40 mm
# Kipps Distance   : 69.60 mm
# Hand-Wing Index  : 41.40
# Tail Length      : 110.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.705
# Pointedness Index: 0.4148
# Efficiency Index : 0.1717
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1619  at x/c = 0.2581
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 3.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008863
0.99866509  0.00020723
0.99781409  0.00035557
0.99683270  0.00053340
0.99571577  0.00074047
0.99445882  0.00097651
0.99305797  0.00124123
0.99150996  0.00153434
0.98981206  0.00185554
0.98796212  0.00220449
0.98595845  0.00258087
0.98379988  0.00298433
0.98148565  0.00341453
0.97901547  0.00387110
0.97638943  0.00435367
0.97360799  0.00486185
0.97067200  0.00539527
0.96758260  0.00595352
0.96434129  0.00653619
0.96094983  0.00714289
0.95741026  0.00777318
0.95372488  0.00842666
0.94989622  0.00910288
0.94592703  0.00980140
0.94182026  0.01052180
0.93757903  0.01126363
0.93320667  0.01202643
0.92870661  0.01280975
0.92408246  0.01361314
0.91933793  0.01443613
0.91447687  0.01527825
0.90950319  0.01613905
0.90442092  0.01701805
0.89923415  0.01791479
0.89394704  0.01882877
0.88856380  0.01975954
0.88308868  0.02070662
0.87752597  0.02166952
0.87187998  0.02264777
0.86615503  0.02364088
0.86035547  0.02464839
0.85448563  0.02566980
0.84854982  0.02670463
0.84255236  0.02775242
0.83649753  0.02881267
0.83038959  0.02988491
0.82423277  0.03096866
0.81803124  0.03206344
0.81178915  0.03316878
0.80551057  0.03428420
