# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00571
# Species         : Hirundapus_cochinchinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.20 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 124.00 mm
# Hand-Wing Index  : 68.10
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.159
# Pointedness Index: 0.6769
# Efficiency Index : 0.4609
# Wing Loading Proxy: 0.0603
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1245  at x/c = 0.2425
# Max f/c          : 0.0450  at x/c = 0.3166
# Est. Reynolds    : 5.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008545
0.99866408  0.00019454
0.99781074  0.00032711
0.99682492  0.00048297
0.99570089  0.00066193
0.99443362  0.00086379
0.99301878  0.00108832
0.99145264  0.00133529
0.98973212  0.00160447
0.98785470  0.00189560
0.98581841  0.00220843
0.98362178  0.00254267
0.98126387  0.00289806
0.97874417  0.00327430
0.97606261  0.00367109
0.97321954  0.00408814
0.97021570  0.00452513
0.96705216  0.00498174
0.96373037  0.00545765
0.96025208  0.00595253
0.95661933  0.00646603
0.95283443  0.00699782
0.94889997  0.00754755
0.94481875  0.00811487
0.94059380  0.00869942
0.93622835  0.00930084
0.93172581  0.00991876
0.92708976  0.01055282
0.92232393  0.01120266
0.91743219  0.01186788
0.91241852  0.01254813
0.90728703  0.01324301
0.90204189  0.01395216
0.89668740  0.01467518
0.89122790  0.01541169
0.88566779  0.01616131
0.88001152  0.01692366
0.87426359  0.01769833
0.86842852  0.01848496
0.86251084  0.01928315
0.85651511  0.02009251
0.85044586  0.02091265
0.84430765  0.02174318
0.83810499  0.02258373
0.83184240  0.02343390
0.82552434  0.02429330
0.81915526  0.02516155
0.81273955  0.02603826
0.80628157  0.02692306
0.79978561  0.02781555
0.79325591  0.02871537
0.78669666  0.02962213
0.78011195  0.03053545
0.77350584  0.03145496
0.76688228  0.03238029
0.76024515  0.03331106
0.75359828  0.03424691
0.74694537  0.03518748
0.74029005  0.03613238
0.73363588  0.03708128
0.72698629  0.03803380
0.72034466  0.03898960
0.71371423  0.03994831
0.70709817  0.04090959
0.70049954  0.04187310
0.69392132  0.04283848
0.68736636  0.04380540
0.68083742  0.04477351
0.67433717  0.04574250
0.66786815  0.04671201
0.66143284  0.04768174
0.65503356  0.04865134
0.64867258  0.04962051
0.64235203  0.05058892
0.63607395  0.05155626
0.62984029  0.05252223
0.62365288  0.05348651
0.61751345  0.05444879
0.61142364  0.05540880
0.60538498  0.05636622
0.59939890  0.05732076
0.59346676  0.05827215
0.58758977  0.05922009
0.58176910  0.06016431
0.57600579  0.06110453
0.57030080  0.06204047
0.56465500  0.06297187
0.55906915  0.06389847
0.55354396  0.06482001
0.54808002  0.06573622
0.54267785  0.06664686
0.53733788  0.06755168
0.53206046  0.06845043
0.52684586  0.06934288
0.52169428  0.07022878
0.51660582  0.07110791
0.51158055  0.07198003
0.50661841  0.07284493
0.50171932  0.07370237
0.49688311  0.07455215
0.49210953  0.07539406
0.48739829  0.07622787
0.48274903  0.07705339
0.47816132  0.07787042
0.47363468  0.07867876
0.46916858  0.07947822
0.46476242  0.08026861
0.46041557  0.08104973
0.45612732  0.08182142
0.45189694  0.08258349
0.44772364  0.08333578
0.44360658  0.08407810
0.43954490  0.08481029
0.43553768  0.08553219
0.43158398  0.08624365
0.42768281  0.08694450
0.42383314  0.08763460
0.42003393  0.08831380
0.41628410  0.08898195
0.41258255  0.08963892
0.40892813  0.09028456
0.40531970  0.09091874
0.40175607  0.09154134
0.39823605  0.09215223
0.39475843  0.09275128
0.39132197  0.09333838
0.38792542  0.09391341
0.38456754  0.09447626
0.38124705  0.09502682
0.37796268  0.09556499
0.37471314  0.09609066
0.37149715  0.09660373
0.36831342  0.09710411
0.36516065  0.09759170
0.36203755  0.09806643
0.35894284  0.09852819
0.35587522  0.09897692
0.35283340  0.09941252
0.34981613  0.09983493
0.34682211  0.10024407
0.34385011  0.10063988
0.34089886  0.10102227
0.33796714  0.10139120
0.33505372  0.10174659
0.33215739  0.10208840
0.32927696  0.10241656
0.32641126  0.10273102
0.32355914  0.10303174
0.32071946  0.10331867
0.31789110  0.10359176
0.31507299  0.10385097
0.31226404  0.10409627
0.30946323  0.10432761
0.30666952  0.10454497
0.30388194  0.10474831
0.30109952  0.10493761
0.29832132  0.10511284
0.29554645  0.10527398
0.29277403  0.10542100
0.29000322  0.10555390
0.28723320  0.10567265
0.28446321  0.10577724
0.28169249  0.10586767
0.27892034  0.10594391
0.27614609  0.10600597
0.27336909  0.10605384
0.27058875  0.10608752
0.26780449  0.10610700
0.26501580  0.10611230
0.26222217  0.10610342
0.25942315  0.10608035
0.25661834  0.10604312
0.25380734  0.10599173
0.25098984  0.10592619
0.24816552  0.10584651
0.24533414  0.10575272
0.24249546  0.10564482
0.23964932  0.10552285
0.23679558  0.10538681
0.23393413  0.10523673
0.23106492  0.10507264
0.22818793  0.10489456
0.22530318  0.10470252
0.22241073  0.10449655
0.21951068  0.10427667
0.21660317  0.10404292
0.21368839  0.10379533
0.21076654  0.10353393
0.20783789  0.10325877
0.20490273  0.10296987
0.20196139  0.10266727
0.19901425  0.10235101
0.19606170  0.10202113
0.19310420  0.10167767
0.19014223  0.10132067
0.18717629  0.10095018
0.18420693  0.10056623
0.18123474  0.10016888
0.17826033  0.09975815
0.17528435  0.09933411
0.17230748  0.09889679
0.16933042  0.09844624
0.16635392  0.09798251
0.16337874  0.09750565
0.16040567  0.09701570
0.15743554  0.09651270
0.15446919  0.09599672
0.15150749  0.09546780
0.14855133  0.09492598
0.14560163  0.09437131
0.14265932  0.09380385
0.13972536  0.09322364
0.13680071  0.09263074
0.13388638  0.09202518
0.13098335  0.09140703
0.12809264  0.09077633
0.12521529  0.09013312
0.12235233  0.08947746
0.11950481  0.08880940
0.11667379  0.08812898
0.11386032  0.08743626
0.11106547  0.08673127
0.10829031  0.08601408
0.10553590  0.08528471
0.10280331  0.08454323
0.10009360  0.08378968
0.09740784  0.08302410
0.09474707  0.08224654
0.09211233  0.08145705
0.08950467  0.08065567
0.08692509  0.07984244
0.08437461  0.07901740
0.08185423  0.07818061
0.07936490  0.07733211
0.07690759  0.07647193
0.07448323  0.07560012
0.07209272  0.07471673
0.06973695  0.07382178
0.06741678  0.07291534
0.06513303  0.07199742
0.06288650  0.07106809
0.06067795  0.07012737
0.05850812  0.06917532
0.05637769  0.06821196
0.05428731  0.06723735
0.05223761  0.06625151
0.05022916  0.06525451
0.04826248  0.06424636
0.04633806  0.06322713
0.04445635  0.06219685
0.04261773  0.06115556
0.04082255  0.06010332
0.03907110  0.05904016
0.03736363  0.05796614
0.03570031  0.05688130
0.03408130  0.05578569
0.03250666  0.05467937
0.03097643  0.05356239
0.02949058  0.05243481
0.02804903  0.05129668
0.02665162  0.05014808
0.02529816  0.04898906
0.02398840  0.04781969
0.02272202  0.04664005
0.02149865  0.04545021
0.02031786  0.04425026
0.01917918  0.04304028
0.01808206  0.04182037
0.01702591  0.04059061
0.01601010  0.03935112
0.01503391  0.03810201
0.01409662  0.03684339
0.01319742  0.03557538
0.01233548  0.03429813
0.01150993  0.03301177
0.01071983  0.03171645
0.00996425  0.03041234
0.00924217  0.02909960
0.00855260  0.02777843
0.00789449  0.02644901
0.00726677  0.02511156
0.00666837  0.02376629
0.00609819  0.02241344
0.00555516  0.02105326
0.00503818  0.01968603
0.00454617  0.01831202
0.00407807  0.01693153
0.00363284  0.01554490
0.00320947  0.01415245
0.00280701  0.01275455
0.00242453  0.01135159
0.00206119  0.00994397
0.00171620  0.00853213
0.00138887  0.00711652
0.00107860  0.00569763
0.00078488  0.00427597
0.00050734  0.00285209
0.00024575  0.00142657
0.00000000  0.00000000
0.00024575  -0.00092555
0.00050734  -0.00180149
0.00078488  -0.00263040
0.00107860  -0.00341472
0.00138887  -0.00415683
0.00171620  -0.00485896
0.00206119  -0.00552325
0.00242453  -0.00615176
0.00280701  -0.00674643
0.00320947  -0.00730912
0.00363284  -0.00784161
0.00407807  -0.00834559
0.00454617  -0.00882267
0.00503818  -0.00927438
0.00555516  -0.00970219
0.00609819  -0.01010748
0.00666837  -0.01049157
0.00726677  -0.01085573
0.00789449  -0.01120114
0.00855260  -0.01152894
0.00924217  -0.01184021
0.00996425  -0.01213598
0.01071983  -0.01241720
0.01150993  -0.01268480
0.01233548  -0.01293966
0.01319742  -0.01318258
0.01409662  -0.01341437
0.01503391  -0.01363574
0.01601010  -0.01384741
0.01702591  -0.01405001
0.01808206  -0.01424419
0.01917918  -0.01443051
0.02031786  -0.01460954
0.02149865  -0.01478177
0.02272202  -0.01494771
0.02398840  -0.01510781
0.02529816  -0.01526248
0.02665162  -0.01541214
0.02804903  -0.01555715
0.02949058  -0.01569785
0.03097643  -0.01583458
0.03250666  -0.01596763
0.03408130  -0.01609727
0.03570031  -0.01622377
0.03736363  -0.01634735
0.03907110  -0.01646824
0.04082255  -0.01658663
0.04261773  -0.01670270
0.04445635  -0.01681662
0.04633806  -0.01692852
0.04826248  -0.01703855
0.05022916  -0.01714681
0.05223761  -0.01725342
0.05428731  -0.01735845
0.05637769  -0.01746199
0.05850812  -0.01756410
0.06067795  -0.01766482
0.06288650  -0.01776422
0.06513303  -0.01786230
0.06741678  -0.01795910
0.06973695  -0.01805462
0.07209272  -0.01814887
0.07448323  -0.01824184
0.07690759  -0.01833351
0.07936490  -0.01842387
0.08185423  -0.01851288
0.08437461  -0.01860051
0.08692509  -0.01868670
0.08950467  -0.01877143
0.09211233  -0.01885462
