# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10104
# Species         : Pterodroma_brevipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.20 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 136.00 mm
# Hand-Wing Index  : 64.60
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.848
# Pointedness Index: 0.6409
# Efficiency Index : 0.4140
# Wing Loading Proxy: 0.0299
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1300  at x/c = 0.2446
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 4.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008593
0.99866421  0.00019647
0.99781118  0.00033142
0.99682594  0.00049061
0.99570284  0.00067383
0.99443693  0.00088085
0.99302391  0.00111146
0.99146015  0.00136542
0.98974260  0.00164246
0.98786878  0.00194234
0.98583676  0.00226477
0.98364513  0.00260947
0.98129294  0.00297616
0.97877973  0.00336453
0.97610545  0.00377428
0.97327046  0.00420509
0.97027551  0.00465663
0.96712170  0.00512857
0.96381046  0.00562059
0.96034355  0.00613232
0.95672301  0.00666344
0.95295116  0.00721357
0.94903057  0.00778236
0.94496403  0.00836944
0.94075457  0.00897445
0.93640541  0.00959701
0.93191993  0.01023674
0.92730171  0.01089326
0.92255445  0.01156620
0.91768201  0.01225515
0.91268834  0.01295974
0.90757753  0.01367956
0.90235375  0.01441423
0.89702125  0.01516335
0.89158434  0.01592653
0.88604742  0.01670335
0.88041490  0.01749343
0.87469125  0.01829636
0.86888096  0.01911174
0.86298855  0.01993917
0.85701853  0.02077825
0.85097542  0.02162857
0.84486374  0.02248973
0.83868798  0.02336134
0.83245262  0.02424298
0.82616211  0.02513427
0.81982085  0.02603479
0.81343322  0.02694415
0.80700354  0.02786196
0.80053608  0.02878782
0.79403504  0.02972133
0.78750459  0.03066211
0.78094881  0.03160975
0.77437170  0.03256388
0.76777721  0.03352410
0.76116919  0.03449003
0.75455143  0.03546129
0.74792762  0.03643750
0.74130137  0.03741828
0.73467619  0.03840325
0.72805553  0.03939205
0.72144270  0.04038430
0.71484095  0.04137964
0.70825343  0.04237771
0.70168317  0.04337813
0.69513312  0.04438057
0.68860612  0.04538465
0.68210492  0.04639004
0.67563216  0.04739638
0.66919038  0.04840333
0.66278202  0.04941055
0.65640941  0.05041770
0.65007477  0.05142445
0.64378025  0.05243047
0.63752787  0.05343543
0.63131955  0.05443901
0.62515712  0.05544089
0.61904230  0.05644076
0.61297671  0.05743830
0.60696188  0.05843321
0.60099924  0.05942519
0.59509010  0.06041393
0.58923571  0.06139914
0.58343720  0.06238053
0.57769562  0.06335781
0.57201191  0.06433070
0.56638695  0.06529891
0.56082149  0.06626218
0.55531622  0.06722023
0.54987174  0.06817280
0.54448857  0.06911961
0.53916713  0.07006042
0.53390777  0.07099496
0.52871075  0.07192299
0.52357628  0.07284426
0.51850447  0.07375852
0.51349535  0.07466554
0.50854890  0.07556509
0.50366502  0.07645693
0.49884354  0.07734084
0.49408422  0.07821659
0.48938677  0.07908396
0.48475082  0.07994275
0.48017597  0.08079275
0.47566172  0.08163373
0.47120754  0.08246552
0.46681286  0.08328790
0.46247701  0.08410068
0.45819933  0.08490368
0.45397906  0.08569670
0.44981544  0.08647957
0.44570762  0.08725210
0.44165475  0.08801413
0.43765591  0.08876548
0.43371017  0.08950599
0.42981654  0.09023549
0.42597401  0.09095383
0.42218153  0.09166085
0.41843804  0.09235640
0.41474242  0.09304034
0.41109357  0.09371251
0.40749032  0.09437279
0.40393150  0.09502103
0.40041593  0.09565710
0.39694239  0.09628087
0.39350966  0.09689223
0.39011651  0.09749104
0.38676168  0.09807720
0.38344391  0.09865058
0.38016194  0.09921107
0.37691449  0.09975857
0.37370027  0.10029298
0.37051801  0.10081420
0.36736642  0.10132212
0.36424421  0.10181665
0.36115010  0.10229772
0.35808280  0.10276522
0.35504105  0.10321907
0.35202357  0.10365920
0.34902910  0.10408553
0.34605638  0.10449798
0.34310419  0.10489649
0.34017128  0.10528099
0.33725643  0.10565140
0.33435846  0.10600768
0.33147617  0.10634977
0.32860839  0.10667760
0.32575399  0.10699113
0.32291182  0.10729031
0.32008078  0.10757509
0.31725978  0.10784543
0.31444777  0.10810129
0.31164370  0.10834263
0.30884657  0.10856942
0.30605538  0.10878162
0.30326918  0.10897920
0.30048705  0.10916215
0.29770807  0.10933043
0.29493138  0.10948402
0.29215615  0.10962291
0.28938156  0.10974707
0.28660684  0.10985650
0.28383125  0.10995119
0.28105409  0.11003111
0.27827467  0.11009628
0.27549237  0.11014668
0.27270658  0.11018231
0.26991675  0.11020317
0.26712233  0.11020927
0.26432285  0.11020061
0.26151784  0.11017719
0.25870690  0.11013903
0.25588965  0.11008614
0.25306575  0.11001852
0.25023491  0.10993620
0.24739687  0.10983919
0.24455140  0.10972751
0.24169833  0.10960119
0.23883752  0.10946023
0.23596887  0.10930467
0.23309232  0.10913454
0.23020785  0.10894985
0.22731548  0.10875064
0.22441526  0.10853694
0.22150730  0.10830879
0.21859174  0.10806621
0.21566875  0.10780924
0.21273854  0.10753791
0.20980138  0.10725227
0.20685754  0.10695235
0.20390737  0.10663819
0.20095123  0.10630983
0.19798953  0.10596732
0.19502269  0.10561070
0.19205121  0.10524001
0.18907558  0.10485529
0.18609636  0.10445660
0.18311412  0.10404398
0.18012947  0.10361747
0.17714306  0.10317713
0.17415556  0.10272300
0.17116767  0.10225514
0.16818013  0.10177359
0.16519371  0.10127840
0.16220919  0.10076963
0.15922738  0.10024732
0.15624914  0.09971154
0.15327532  0.09916231
0.15030681  0.09859972
0.14734453  0.09802379
0.14438941  0.09743459
0.14144239  0.09683217
0.13850444  0.09621658
0.13557655  0.09558788
0.13265972  0.09494611
0.12975496  0.09429132
0.12686329  0.09362358
0.12398576  0.09294294
0.12112340  0.09224943
0.11827727  0.09154313
0.11544842  0.09082407
0.11263792  0.09009231
0.10984683  0.08934790
0.10707622  0.08859088
0.10432715  0.08782132
0.10160069  0.08703925
0.09889788  0.08624474
0.09621979  0.08543781
0.09356745  0.08461853
0.09094190  0.08378694
0.08834416  0.08294309
0.08577524  0.08208702
0.08323612  0.08121878
0.08072779  0.08033841
0.07825119  0.07944596
0.07580727  0.07854148
0.07339693  0.07762500
0.07102106  0.07669657
0.06868053  0.07575623
0.06637615  0.07480403
0.06410873  0.07384001
0.06187904  0.07286421
0.05968782  0.07187667
0.05753576  0.07087743
0.05542352  0.06986654
0.05335173  0.06884403
0.05132097  0.06780994
0.04933177  0.06676433
0.04738463  0.06570723
0.04547999  0.06463869
0.04361827  0.06355874
0.04179981  0.06246743
0.04002492  0.06136481
0.03829385  0.06025092
0.03660681  0.05912580
0.03496394  0.05798952
0.03336533  0.05684212
0.03181104  0.05568364
0.03030104  0.05451415
0.02883526  0.05333370
0.02741358  0.05214235
0.02603582  0.05094016
0.02470173  0.04972720
0.02341102  0.04850354
0.02216333  0.04726924
0.02095827  0.04602440
0.01979536  0.04476907
0.01867409  0.04350337
0.01759389  0.04222737
0.01655413  0.04094117
0.01555414  0.03964489
0.01459320  0.03833862
0.01367053  0.03702250
0.01278533  0.03569663
0.01193673  0.03436117
0.01112384  0.03301625
0.01034572  0.03166203
0.00960142  0.03029867
0.00888993  0.02892635
0.00821024  0.02754525
0.00756130  0.02615558
0.00694207  0.02475754
0.00635148  0.02335136
0.00578846  0.02193728
0.00525195  0.02051557
0.00474090  0.01908649
0.00425425  0.01765034
0.00379099  0.01620742
0.00335015  0.01475808
0.00293077  0.01330265
0.00253197  0.01184152
0.00215291  0.01037507
0.00179282  0.00890373
0.00145104  0.00742795
0.00112696  0.00594821
0.00082011  0.00446499
0.00053013  0.00297883
0.00025679  0.00149031
0.00000000  0.00000000
0.00025679  -0.00096728
0.00053013  -0.00188299
0.00082011  -0.00274981
0.00112696  -0.00357029
0.00145104  -0.00434689
0.00179282  -0.00508194
0.00215291  -0.00577766
0.00253197  -0.00643619
0.00293077  -0.00705955
0.00335015  -0.00764969
0.00379099  -0.00820844
0.00425425  -0.00873756
0.00474090  -0.00923873
0.00525195  -0.00971355
0.00578846  -0.01016353
0.00635148  -0.01059013
0.00694207  -0.01099471
0.00756130  -0.01137858
0.00821024  -0.01174299
0.00888993  -0.01208911
0.00960142  -0.01241808
0.01034572  -0.01273094
0.01112384  -0.01302872
0.01193673  -0.01331236
0.01278533  -0.01358278
0.01367053  -0.01384082
0.01459320  -0.01408731
0.01555414  -0.01432301
0.01655413  -0.01454864
0.01759389  -0.01476488
0.01867409  -0.01497239
0.01979536  -0.01517177
0.02095827  -0.01536358
0.02216333  -0.01554838
0.02341102  -0.01572665
0.02470173  -0.01589888
0.02603582  -0.01606551
0.02741358  -0.01622694
0.02883526  -0.01638358
0.03030104  -0.01653576
0.03181104  -0.01668384
0.03336533  -0.01682813
0.03496394  -0.01696890
0.03660681  -0.01710642
0.03829385  -0.01724094
0.04002492  -0.01737268
0.04179981  -0.01750185
0.04361827  -0.01762862
0.04547999  -0.01775318
0.04738463  -0.01787566
0.04933177  -0.01799621
0.05132097  -0.01811495
0.05335173  -0.01823197
0.05542352  -0.01834737
0.05753576  -0.01846123
0.05968782  -0.01857361
0.06187904  -0.01868457
0.06410873  -0.01879414
0.06637615  -0.01890236
0.06868053  -0.01900924
0.07102106  -0.01911480
0.07339693  -0.01921903
0.07580727  -0.01932192
0.07825119  -0.01942347
0.08072779  -0.01952364
0.08323612  -0.01962239
0.08577524  -0.01971970
0.08834416  -0.01981551
0.09094190  -0.01990976
0.09356745  -0.02000241
0.09621979  -0.02009338
0.09889788  -0.02018260
0.10160069  -0.02027001
0.10432715  -0.02035551
0.10707622  -0.02043903
0.10984683  -0.02052047
0.11263792  -0.02059976
0.11544842  -0.02067678
0.11827727  -0.02075144
0.12112340  -0.02082365
0.12398576  -0.02089330
0.12686329  -0.02096028
0.12975496  -0.02102449
0.13265972  -0.02108582
0.13557655  -0.02114416
0.13850444  -0.02119940
0.14144239  -0.02125142
0.14438941  -0.02130012
0.14734453  -0.02134538
0.15030681  -0.02138709
0.15327532  -0.02142513
0.15624914  -0.02145939
0.15922738  -0.02148977
0.16220919  -0.02151615
0.16519371  -0.02153841
0.16818013  -0.02155646
0.17116767  -0.02157017
0.17415556  -0.02157945
0.17714306  -0.02158420
0.18012947  -0.02158430
0.18311412  -0.02157966
0.18609636  -0.02157018
0.18907558  -0.02155576
0.19205121  -0.02153631
0.19502269  -0.02151174
0.19798953  -0.02148196
0.20095123  -0.02144689
0.20390737  -0.02140644
0.20685754  -0.02136054
0.20980138  -0.02130912
0.21273854  -0.02125210
0.21566875  -0.02118941
0.21859174  -0.02112100
0.22150730  -0.02104680
0.22441526  -0.02096676
0.22731548  -0.02088083
0.23020785  -0.02078896
0.23309232  -0.02069112
0.23596887  -0.02058726
0.23883752  -0.02047735
0.24169833  -0.02036137
0.24455140  -0.02023929
0.24739687  -0.02011109
0.25023491  -0.01997677
0.25306575  -0.01983632
0.25588965  -0.01968973
0.25870690  -0.01953700
0.26151784  -0.01937816
0.26432285  -0.01921320
0.26712233  -0.01904215
0.26991675  -0.01886504
0.27270658  -0.01868189
0.27549237  -0.01849275
0.27827467  -0.01829764
