# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04711
# Species         : Icterus_parisorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.90 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 24.00 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 87.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2427
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866573  0.00021385
0.99781621  0.00037045
0.99683762  0.00055981
0.99572519  0.00078167
0.99447477  0.00103574
0.99308278  0.00132171
0.99154623  0.00163927
0.98986266  0.00198809
0.98803011  0.00236783
0.98604710  0.00277814
0.98391260  0.00321864
0.98162603  0.00368897
0.97918719  0.00418873
0.97659629  0.00471752
0.97385386  0.00527495
0.97096082  0.00586059
0.96791835  0.00647402
0.96472798  0.00711481
0.96139148  0.00778251
0.95791089  0.00847668
0.95428850  0.00919685
0.95052681  0.00994258
0.94662853  0.01071338
0.94259655  0.01150879
0.93843396  0.01232833
0.93414399  0.01317150
0.92973001  0.01403782
0.92519553  0.01492679
0.92054419  0.01583792
0.91577972  0.01677070
0.91090593  0.01772462
0.90592675  0.01869918
0.90084614  0.01969386
0.89566815  0.02070814
0.89039685  0.02174151
0.88503639  0.02279346
0.87959092  0.02386345
0.87406461  0.02495096
0.86846166  0.02605547
0.86278627  0.02717646
0.85704264  0.02831339
0.85123494  0.02946574
0.84536736  0.03063299
0.83944405  0.03181460
0.83346911  0.03301005
0.82744664  0.03421881
0.82138068  0.03544036
0.81527523  0.03667417
0.80913425  0.03791971
0.80296162  0.03917646
0.79676119  0.04044390
0.79053672  0.04172151
0.78429194  0.04300877
0.77803048  0.04430517
0.77175590  0.04561018
0.76547170  0.04692329
0.75918130  0.04824400
0.75288801  0.04957179
0.74659510  0.05090616
0.74030573  0.05224661
0.73402297  0.05359263
0.72774983  0.05494374
0.72148919  0.05629943
0.71524387  0.05765921
0.70901659  0.05902261
0.70280997  0.06038912
0.69662655  0.06175829
0.69046876  0.06312961
0.68433895  0.06450264
0.67823936  0.06587689
0.67217216  0.06725190
0.66613940  0.06862721
0.66014304  0.07000237
0.65418497  0.07137692
0.64826695  0.07275042
0.64239066  0.07412241
0.63655771  0.07549247
0.63076958  0.07686015
0.62502768  0.07822504
0.61933334  0.07958669
0.61368776  0.08094470
0.60809210  0.08229864
0.60254740  0.08364811
0.59705463  0.08499271
0.59161465  0.08633202
0.58622827  0.08766565
0.58089620  0.08899322
0.57561906  0.09031433
0.57039741  0.09162861
0.56523172  0.09293569
0.56012238  0.09423518
0.55506971  0.09552673
0.55007396  0.09680997
0.54513530  0.09808456
0.54025384  0.09935014
0.53542961  0.10060638
0.53066258  0.10185292
0.52595265  0.10308944
0.52129967  0.10431561
0.51670342  0.10553111
0.51216361  0.10673562
0.50767991  0.10792883
0.50325191  0.10911044
0.49887919  0.11028014
0.49456123  0.11143765
0.49029749  0.11258266
0.48608737  0.11371490
0.48193023  0.11483409
0.47782537  0.11593995
0.47377206  0.11703222
0.46976954  0.11811064
0.46581700  0.11917495
0.46191358  0.12022490
0.45805840  0.12126024
0.45425055  0.12228074
0.45048908  0.12328616
0.44677302  0.12427626
0.44310136  0.12525084
0.43947307  0.12620966
0.43588710  0.12715252
0.43234237  0.12807922
0.42883779  0.12898953
0.42537224  0.12988329
0.42194459  0.13076028
0.41855369  0.13162032
0.41519839  0.13246325
0.41187751  0.13328887
0.40858988  0.13409702
0.40533429  0.13488754
0.40210956  0.13566026
0.39891448  0.13641504
0.39574785  0.13715172
0.39260846  0.13787016
0.38949510  0.13857023
