# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00286
# Species         : Anser_caerulescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 411.80 mm
# Secondary1       : 194.20 mm
# Kipps Distance   : 214.50 mm
# Hand-Wing Index  : 52.50
# Tail Length      : 123.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.120
# Pointedness Index: 0.5209
# Efficiency Index : 0.2735
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1400  at x/c = 0.2487
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 1.08e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008720
0.99866467  0.00020151
0.99781270  0.00034272
0.99682947  0.00051061
0.99570959  0.00070492
0.99444835  0.00092541
0.99304168  0.00117180
0.99148613  0.00144383
0.98977883  0.00174119
0.98791746  0.00206359
0.98590023  0.00241072
0.98372584  0.00278225
0.98139345  0.00317786
0.97890268  0.00359720
0.97625356  0.00403991
0.97344650  0.00450566
0.97048230  0.00499407
0.96736208  0.00550476
0.96408732  0.00603737
0.96065976  0.00659151
0.95708145  0.00716678
0.95335470  0.00776279
0.94948205  0.00837914
0.94546628  0.00901542
0.94131038  0.00967122
0.93701751  0.01034613
0.93259103  0.01103972
0.92803444  0.01175159
0.92335139  0.01248129
0.91854566  0.01322841
0.91362115  0.01399250
0.90858186  0.01477315
0.90343189  0.01556992
0.89817539  0.01638236
0.89281661  0.01721004
0.88735984  0.01805253
0.88180941  0.01890938
0.87616970  0.01978016
0.87044510  0.02066441
0.86464004  0.02156171
0.85875892  0.02247161
0.85280618  0.02339367
0.84678622  0.02432745
0.84070346  0.02527251
0.83456225  0.02622841
0.82836696  0.02719472
0.82212190  0.02817099
0.81583133  0.02915680
0.80949949  0.03015171
0.80313054  0.03115529
0.79672860  0.03216711
0.79029773  0.03318674
0.78384192  0.03421375
0.77736509  0.03524772
0.77087109  0.03628824
0.76436368  0.03733487
0.75784657  0.03838721
0.75132336  0.03944485
0.74479758  0.04050737
0.73827267  0.04157436
0.73175197  0.04264543
0.72523874  0.04372016
0.71873615  0.04479817
0.71224726  0.04587906
0.70577505  0.04696244
0.69932239  0.04804791
0.69289207  0.04913511
0.68648676  0.05022364
0.68010904  0.05131313
0.67376139  0.05240321
0.66744620  0.05349351
0.66116574  0.05458366
0.65492220  0.05567331
0.64871765  0.05676210
0.64255407  0.05784967
0.63643335  0.05893568
0.63035726  0.06001978
0.62432749  0.06110163
0.61834562  0.06218090
0.61241315  0.06325726
0.60653146  0.06433037
0.60070185  0.06539992
0.59492553  0.06646558
0.58920361  0.06752704
0.58353710  0.06858400
0.57792694  0.06963614
0.57237396  0.07068317
0.56687892  0.07172478
0.56144249  0.07276070
0.55606525  0.07379062
0.55074770  0.07481427
0.54549025  0.07583136
0.54029326  0.07684163
0.53515697  0.07784480
0.53008159  0.07884061
0.52506721  0.07982880
0.52011387  0.08080910
0.51522156  0.08178128
0.51039017  0.08274507
0.50561953  0.08370025
0.50090941  0.08464656
0.49625952  0.08558378
0.49166951  0.08651168
0.48713897  0.08743003
0.48266742  0.08833861
0.47825434  0.08923720
0.47389916  0.09012559
0.46960125  0.09100358
0.46535993  0.09187096
0.46117449  0.09272753
0.45704414  0.09357310
0.45296809  0.09440747
0.44894549  0.09523047
0.44497544  0.09604190
0.44105702  0.09684160
0.43718926  0.09762938
0.43337118  0.09840508
0.42960176  0.09916853
0.42587993  0.09991958
0.42220463  0.10065806
0.41857474  0.10138383
0.41498913  0.10209673
0.41144667  0.10279662
0.40794618  0.10348335
0.40448648  0.10415680
0.40106637  0.10481683
0.39768463  0.10546331
0.39434003  0.10609611
0.39103134  0.10671512
0.38775732  0.10732021
0.38451671  0.10791128
0.38130826  0.10848821
0.37813070  0.10905090
0.37498278  0.10959924
0.37186322  0.11013315
0.36877078  0.11065251
0.36570419  0.11115725
0.36266220  0.11164727
0.35964356  0.11212249
0.35664703  0.11258282
0.35367139  0.11302820
0.35071540  0.11345855
0.34777787  0.11387379
0.34485760  0.11427387
0.34195341  0.11465871
0.33906412  0.11502826
0.33618860  0.11538247
0.33332571  0.11572126
0.33047435  0.11604461
0.32763342  0.11635245
0.32480185  0.11664475
0.32197860  0.11692147
0.31916265  0.11718256
0.31635300  0.11742799
0.31354868  0.11765773
0.31074875  0.11787176
0.30795229  0.11807004
0.30515841  0.11825255
0.30236626  0.11841927
0.29957500  0.11857019
0.29678385  0.11870529
0.29399203  0.11882455
0.29119883  0.11892798
0.28840353  0.11901555
0.28560547  0.11908728
0.28280403  0.11914315
0.27999861  0.11918317
0.27718865  0.11920734
0.27437362  0.11921567
0.27155305  0.11920816
0.26872649  0.11918483
0.26589351  0.11914568
0.26305376  0.11909075
0.26020688  0.11902003
0.25735259  0.11893355
0.25449063  0.11883134
0.25162078  0.11871341
0.24874285  0.11857980
0.24585671  0.11843052
0.24296225  0.11826561
0.24005940  0.11808511
0.23714815  0.11788903
0.23422851  0.11767742
0.23130052  0.11745032
0.22836430  0.11720776
0.22541995  0.11694978
0.22246766  0.11667643
0.21950763  0.11638773
0.21654012  0.11608375
0.21356539  0.11576452
0.21058377  0.11543010
0.20759562  0.11508052
0.20460133  0.11471584
0.20160133  0.11433610
0.19859609  0.11394137
0.19558610  0.11353168
0.19257190  0.11310709
0.18955405  0.11266766
0.18653316  0.11221345
0.18350985  0.11174449
0.18048478  0.11126086
0.17745865  0.11076260
0.17443217  0.11024978
0.17140611  0.10972244
0.16838123  0.10918065
0.16535833  0.10862447
0.16233825  0.10805395
0.15932184  0.10746915
0.15630998  0.10687013
0.15330356  0.10625695
0.15030349  0.10562965
0.14731073  0.10498831
0.14432622  0.10433298
0.14135094  0.10366372
0.13838587  0.10298058
0.13543202  0.10228362
0.13249040  0.10157289
0.12956204  0.10084846
0.12664797  0.10011037
0.12374924  0.09935868
0.12086689  0.09859345
0.11800199  0.09781471
0.11515558  0.09702254
0.11232874  0.09621698
0.10952251  0.09539807
0.10673796  0.09456586
0.10397613  0.09372042
0.10123809  0.09286177
0.09852487  0.09198996
0.09583750  0.09110505
0.09317701  0.09020706
0.09054440  0.08929605
0.08794068  0.08837206
0.08536682  0.08743511
0.08282379  0.08648525
0.08031251  0.08552252
0.07783393  0.08454694
0.07538893  0.08355856
0.07297838  0.08255739
0.07060313  0.08154348
0.06826400  0.08051685
0.06596177  0.07947752
0.06369720  0.07842553
0.06147100  0.07736088
0.05928385  0.07628362
0.05713641  0.07519375
0.05502928  0.07409130
0.05296302  0.07297629
0.05093816  0.07184872
0.04895518  0.07070863
0.04701452  0.06955601
0.04511656  0.06839089
0.04326165  0.06721327
0.04145008  0.06602317
0.03968209  0.06482061
0.03795788  0.06360557
0.03627759  0.06237809
0.03464129  0.06113816
0.03304904  0.05988580
0.03150081  0.05862101
0.02999652  0.05734381
0.02853605  0.05605420
0.02711922  0.05475220
0.02574578  0.05343781
0.02441546  0.05211104
0.02312790  0.05077192
0.02188270  0.04942045
0.02067942  0.04805665
0.01951754  0.04668055
0.01839652  0.04529216
0.01731575  0.04389152
0.01627458  0.04247864
0.01527231  0.04105356
0.01430820  0.03961633
0.01338148  0.03816697
0.01249131  0.03670555
0.01163685  0.03523210
0.01081721  0.03374670
0.01003146  0.03224940
0.00927868  0.03074029
0.00855790  0.02921944
0.00786814  0.02768694
0.00720843  0.02614290
0.00657776  0.02458742
0.00597515  0.02302063
0.00539963  0.02144266
0.00485022  0.01985366
0.00432598  0.01825379
0.00382600  0.01664322
0.00334941  0.01502214
0.00289537  0.01339076
0.00246313  0.01174931
0.00205198  0.01009802
0.00166129  0.00843716
0.00129054  0.00676701
0.00093928  0.00508787
0.00060721  0.00340009
0.00029413  0.00170400
0.00000000  0.00000000
0.00029413  -0.00110741
0.00060721  -0.00215465
0.00093928  -0.00314482
0.00129054  -0.00408088
0.00166129  -0.00496565
0.00205198  -0.00580183
0.00246313  -0.00659201
0.00289537  -0.00733865
0.00334941  -0.00804409
0.00382600  -0.00871059
0.00432598  -0.00934028
0.00485022  -0.00993520
0.00539963  -0.01049730
0.00597515  -0.01102843
0.00657776  -0.01153036
0.00720843  -0.01200478
0.00786814  -0.01245329
0.00855790  -0.01287740
0.00927868  -0.01327857
0.01003146  -0.01365819
0.01081721  -0.01401754
0.01163685  -0.01435790
0.01249131  -0.01468042
0.01338148  -0.01498624
0.01430820  -0.01527641
0.01527231  -0.01555194
0.01627458  -0.01581379
0.01731575  -0.01606286
0.01839652  -0.01629999
0.01951754  -0.01652601
0.02067942  -0.01674166
0.02188270  -0.01694766
0.02312790  -0.01714470
0.02441546  -0.01733340
0.02574578  -0.01751437
0.02711922  -0.01768817
0.02853605  -0.01785532
0.02999652  -0.01801632
0.03150081  -0.01817164
0.03304904  -0.01832170
0.03464129  -0.01846690
0.03627759  -0.01860762
0.03795788  -0.01874421
0.03968209  -0.01887699
0.04145008  -0.01900625
0.04326165  -0.01913227
0.04511656  -0.01925530
0.04701452  -0.01937556
0.04895518  -0.01949328
0.05093816  -0.01960862
0.05296302  -0.01972178
0.05502928  -0.01983289
0.05713641  -0.01994210
0.05928385  -0.02004952
0.06147100  -0.02015526
0.06369720  -0.02025940
0.06596177  -0.02036202
0.06826400  -0.02046318
0.07060313  -0.02056292
0.07297838  -0.02066130
0.07538893  -0.02075831
0.07783393  -0.02085399
0.08031251  -0.02094834
0.08282379  -0.02104133
0.08536682  -0.02113297
0.08794068  -0.02122322
0.09054440  -0.02131205
0.09317701  -0.02139942
0.09583750  -0.02148527
0.09852487  -0.02156956
0.10123809  -0.02165221
0.10397613  -0.02173317
0.10673796  -0.02181234
0.10952251  -0.02188966
0.11232874  -0.02196503
0.11515558  -0.02203837
0.11800199  -0.02210958
0.12086689  -0.02217857
0.12374924  -0.02224522
0.12664797  -0.02230945
0.12956204  -0.02237112
0.13249040  -0.02243015
0.13543202  -0.02248641
0.13838587  -0.02253978
0.14135094  -0.02259016
0.14432622  -0.02263741
0.14731073  -0.02268143
0.15030349  -0.02272209
0.15330356  -0.02275928
0.15630998  -0.02279286
0.15932184  -0.02282271
0.16233825  -0.02284873
0.16535833  -0.02287078
0.16838123  -0.02288874
0.17140611  -0.02290250
0.17443217  -0.02291193
0.17745865  -0.02291693
0.18048478  -0.02291737
0.18350985  -0.02291313
0.18653316  -0.02290412
0.18955405  -0.02289021
0.19257190  -0.02287131
0.19558610  -0.02284730
0.19859609  -0.02281809
0.20160133  -0.02278357
0.20460133  -0.02274365
0.20759562  -0.02269823
0.21058377  -0.02264724
0.21356539  -0.02259057
0.21654012  -0.02252816
0.21950763  -0.02245991
0.22246766  -0.02238576
0.22541995  -0.02230564
0.22836430  -0.02221948
0.23130052  -0.02212723
0.23422851  -0.02202882
0.23714815  -0.02192420
0.24005940  -0.02181333
0.24296225  -0.02169617
0.24585671  -0.02157267
0.24874285  -0.02144281
0.25162078  -0.02130657
0.25449063  -0.02116391
0.25735259  -0.02101483
0.26020688  -0.02085932
0.26305376  -0.02069737
0.26589351  -0.02052898
0.26872649  -0.02035417
0.27155305  -0.02017294
0.27437362  -0.01998531
0.27718865  -0.01979131
0.27999861  -0.01959097
0.28280403  -0.01938433
0.28560547  -0.01917142
0.28840353  -0.01895231
0.29119883  -0.01872704
0.29399203  -0.01849567
0.29678385  -0.01825827
0.29957500  -0.01801492
0.30236626  -0.01776569
0.30515841  -0.01751067
0.30795229  -0.01724995
0.31074875  -0.01698362
0.31354868  -0.01671180
0.31635300  -0.01643459
0.31916265  -0.01615210
0.32197860  -0.01586445
0.32480185  -0.01557178
0.32763342  -0.01527420
0.33047435  -0.01497187
0.33332571  -0.01466492
0.33618860  -0.01435350
0.33906412  -0.01403777
0.34195341  -0.01371788
0.34485760  -0.01339400
0.34777787  -0.01306630
0.35071540  -0.01273494
0.35367139  -0.01240012
