# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09407
# Species         : Ardea_cocoi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 466.30 mm
# Secondary1       : 316.50 mm
# Kipps Distance   : 147.50 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 178.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.473
# Pointedness Index: 0.3163
# Efficiency Index : 0.1006
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1651  at x/c = 0.2608
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.28e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008924
0.99866545  0.00020963
0.99781529  0.00036093
0.99683550  0.00054288
0.99572112  0.00075519
0.99446788  0.00099757
0.99307206  0.00126972
0.99153056  0.00157131
0.98984081  0.00190202
0.98800074  0.00226150
0.98600881  0.00264940
0.98386391  0.00306534
0.98156539  0.00350897
0.97911302  0.00397988
0.97650693  0.00447768
0.97374766  0.00500197
0.97083606  0.00555235
0.96777333  0.00612838
0.96456095  0.00672964
0.96120071  0.00735570
0.95769464  0.00800612
0.95404504  0.00868044
0.95025442  0.00937823
0.94632551  0.01009901
0.94226123  0.01084232
0.93806467  0.01160771
0.93373911  0.01239469
0.92928795  0.01320279
0.92471474  0.01403153
0.92002315  0.01488043
0.91521695  0.01574901
0.91030002  0.01663676
0.90527630  0.01754321
0.90014984  0.01846787
0.89492471  0.01941022
0.88960506  0.02036979
0.88419507  0.02134608
0.87869896  0.02233857
0.87312095  0.02334679
0.86746531  0.02437023
0.86173628  0.02540838
0.85593813  0.02646075
0.85007510  0.02752685
0.84415142  0.02860616
0.83817129  0.02969821
0.83213891  0.03080248
0.82605840  0.03191848
0.81993388  0.03304572
0.81376941  0.03418370
0.80756899  0.03533194
0.80133658  0.03648994
0.79507607  0.03765722
0.78879129  0.03883329
0.78248601  0.04001766
0.77616392  0.04120987
0.76982864  0.04240942
0.76348372  0.04361584
0.75713261  0.04482866
0.75077871  0.04604742
0.74442531  0.04727164
0.73807563  0.04850086
0.73173279  0.04973462
0.72539982  0.05097247
0.71907967  0.05221395
0.71277519  0.05345861
0.70648915  0.05470601
0.70022421  0.05595570
0.69398293  0.05720725
0.68776780  0.05846022
0.68158119  0.05971419
0.67542539  0.06096873
0.66930259  0.06222341
0.66321487  0.06347782
0.65716423  0.06473156
0.65115257  0.06598419
0.64518170  0.06723534
0.63925332  0.06848459
0.63336904  0.06973155
0.62753040  0.07097584
0.62173881  0.07221706
0.61599561  0.07345483
0.61030205  0.07468879
0.60465928  0.07591855
0.59906836  0.07714376
0.59353028  0.07836404
0.58804593  0.07957906
0.58261610  0.08078844
0.57724153  0.08199185
0.57192285  0.08318895
0.56666062  0.08437939
0.56145532  0.08556285
0.55630735  0.08673900
0.55121704  0.08790752
0.54618463  0.08906809
0.54121031  0.09022040
0.53629417  0.09136414
0.53143626  0.09249902
0.52663654  0.09362473
0.52189493  0.09474099
0.51721125  0.09584751
0.51258528  0.09694400
0.50801674  0.09803020
0.50350529  0.09910583
0.49905053  0.10017062
0.49465201  0.10122432
0.49030922  0.10226666
0.48602161  0.10329741
0.48178856  0.10431631
0.47760943  0.10532312
0.47348352  0.10631761
0.46941009  0.10729954
0.46538835  0.10826869
0.46141749  0.10922485
0.45749665  0.11016779
0.45362493  0.11109730
0.44980141  0.11201319
0.44602513  0.11291524
0.44229510  0.11380326
0.43861030  0.11467706
0.43496968  0.11553646
0.43137220  0.11638127
0.42781674  0.11721132
0.42430221  0.11802643
0.42082748  0.11882644
0.41739140  0.11961119
0.41399281  0.12038052
0.41063053  0.12113427
0.40730338  0.12187231
0.40401017  0.12259447
0.40074969  0.12330064
0.39752072  0.12399066
0.39432206  0.12466442
0.39115248  0.12532178
0.38801076  0.12596263
0.38489568  0.12658685
0.38180601  0.12719432
0.37874055  0.12778495
0.37569807  0.12835863
0.37267737  0.12891525
0.36967724  0.12945473
0.36669649  0.12997698
0.36373394  0.13048190
0.36078842  0.13096943
0.35785877  0.13143947
0.35494383  0.13189196
0.35204248  0.13232683
0.34915361  0.13274401
0.34627611  0.13314344
0.34340891  0.13352506
0.34055095  0.13388883
0.33770119  0.13423469
0.33485860  0.13456260
0.33202221  0.13487251
0.32919103  0.13516439
0.32636413  0.13543821
0.32354057  0.13569392
0.32071948  0.13593152
0.31789998  0.13615096
0.31508124  0.13635224
0.31226245  0.13653534
0.30944283  0.13670024
0.30662163  0.13684694
0.30379814  0.13697543
0.30097168  0.13708571
0.29814159  0.13717777
0.29530726  0.13725163
0.29246810  0.13730729
0.28962357  0.13734475
0.28677314  0.13736404
0.28391635  0.13736517
0.28105275  0.13734815
0.27818192  0.13731302
0.27530351  0.13725979
0.27241717  0.13718849
0.26952262  0.13709915
0.26661958  0.13699181
0.26370785  0.13686650
0.26078723  0.13672326
0.25785759  0.13656212
0.25491880  0.13638313
0.25197081  0.13618634
0.24901358  0.13597179
0.24604712  0.13573953
0.24307147  0.13548961
0.24008672  0.13522208
0.23709297  0.13493701
0.23409040  0.13463444
0.23107919  0.13431443
0.22805958  0.13397704
0.22503183  0.13362234
0.22199625  0.13325039
0.21895318  0.13286125
0.21590299  0.13245498
0.21284610  0.13203166
0.20978295  0.13159134
0.20671402  0.13113411
0.20363983  0.13066002
0.20056091  0.13016915
0.19747785  0.12966157
0.19439127  0.12913735
0.19130178  0.12859656
0.18821008  0.12803928
0.18511686  0.12746557
0.18202284  0.12687551
0.17892878  0.12626917
0.17583546  0.12564662
0.17274368  0.12500794
0.16965429  0.12435320
0.16656812  0.12368247
0.16348607  0.12299581
0.16040902  0.12229331
0.15733789  0.12157503
0.15427362  0.12084103
0.15121715  0.12009139
0.14816947  0.11932618
0.14513156  0.11854545
0.14210440  0.11774927
0.13908901  0.11693770
0.13608641  0.11611081
0.13309763  0.11526866
0.13012371  0.11441129
0.12716568  0.11353877
0.12422459  0.11265115
0.12130150  0.11174848
0.11839745  0.11083080
0.11551350  0.10989817
0.11265069  0.10895063
0.10981008  0.10798821
0.10699269  0.10701096
0.10419957  0.10601891
0.10143174  0.10501209
0.09869021  0.10399053
0.09597599  0.10295426
0.09329006  0.10190330
0.09063340  0.10083766
0.08800696  0.09975736
0.08541168  0.09866242
0.08284847  0.09755284
0.08031823  0.09642863
0.07782183  0.09528977
0.07536010  0.09413628
0.07293386  0.09296814
0.07054391  0.09178534
0.06819098  0.09058786
0.06587581  0.08937568
0.06359907  0.08814877
0.06136143  0.08690711
0.05916349  0.08565067
0.05700583  0.08437939
0.05488898  0.08309325
0.05281344  0.08179218
0.05077965  0.08047614
0.04878803  0.07914508
0.04683893  0.07779893
0.04493267  0.07643762
0.04306950  0.07506109
0.04124966  0.07366926
0.03947331  0.07226205
0.03774056  0.07083938
0.03605149  0.06940116
0.03440611  0.06794730
0.03280440  0.06647770
0.03124626  0.06499227
0.02973156  0.06349090
0.02826011  0.06197349
0.02683167  0.06043992
0.02544596  0.05889009
0.02410263  0.05732388
0.02280129  0.05574117
0.02154152  0.05414183
0.02032282  0.05252576
0.01914467  0.05089281
0.01800649  0.04924287
0.01690768  0.04757581
0.01584757  0.04589150
0.01482549  0.04418982
0.01384069  0.04247062
0.01289244  0.04073380
0.01197994  0.03897921
0.01110239  0.03720675
0.01025897  0.03541627
0.00944882  0.03360767
0.00867111  0.03178082
0.00792496  0.02993562
0.00720954  0.02807196
0.00652397  0.02618973
0.00586743  0.02428884
0.00523910  0.02236920
0.00463819  0.02043072
0.00406394  0.01847334
0.00351563  0.01649700
0.00299262  0.01450164
0.00249430  0.01248721
0.00202015  0.01045371
0.00156973  0.00840110
0.00114268  0.00632940
0.00073877  0.00423862
0.00035787  0.00212880
0.00000000  0.00000000
0.00035787  -0.00133045
0.00073877  -0.00258991
0.00114268  -0.00378204
0.00156973  -0.00491031
0.00202015  -0.00597807
0.00249430  -0.00698849
0.00299262  -0.00794461
0.00351563  -0.00884935
0.00406394  -0.00970548
0.00463819  -0.01051565
0.00523910  -0.01128239
0.00586743  -0.01200811
0.00652397  -0.01269511
0.00720954  -0.01334559
0.00792496  -0.01396164
0.00867111  -0.01454524
0.00944882  -0.01509830
0.01025897  -0.01562262
0.01110239  -0.01611992
0.01197994  -0.01659183
0.01289244  -0.01703990
0.01384069  -0.01746560
0.01482549  -0.01787035
0.01584757  -0.01825546
0.01690768  -0.01862220
0.01800649  -0.01897175
0.01914467  -0.01930526
0.02032282  -0.01962378
0.02154152  -0.01992834
0.02280129  -0.02021988
0.02410263  -0.02049932
0.02544596  -0.02076750
0.02683167  -0.02102522
0.02826011  -0.02127323
0.02973156  -0.02151226
0.03124626  -0.02174296
0.03280440  -0.02196595
0.03440611  -0.02218183
0.03605149  -0.02239113
0.03774056  -0.02259438
0.03947331  -0.02279204
0.04124966  -0.02298455
0.04306950  -0.02317232
0.04493267  -0.02335574
0.04683893  -0.02353515
0.04878803  -0.02371086
0.05077965  -0.02388319
0.05281344  -0.02405238
0.05488898  -0.02421869
0.05700583  -0.02438234
0.05916349  -0.02454351
0.06136143  -0.02470240
0.06359907  -0.02485915
0.06587581  -0.02501389
0.06819098  -0.02516675
0.07054391  -0.02531782
0.07293386  -0.02546719
0.07536010  -0.02561492
0.07782183  -0.02576105
0.08031823  -0.02590563
0.08284847  -0.02604867
0.08541168  -0.02619019
0.08800696  -0.02633018
0.09063340  -0.02646861
0.09329006  -0.02660547
0.09597599  -0.02674072
0.09869021  -0.02687430
0.10143174  -0.02700616
0.10419957  -0.02713622
0.10699269  -0.02726442
0.10981008  -0.02739067
0.11265069  -0.02751487
0.11551350  -0.02763694
0.11839745  -0.02775676
0.12130150  -0.02787422
0.12422459  -0.02798920
0.12716568  -0.02810160
0.13012371  -0.02821127
0.13309763  -0.02831809
0.13608641  -0.02842192
0.13908901  -0.02852263
0.14210440  -0.02862007
0.14513156  -0.02871411
0.14816947  -0.02880459
0.15121715  -0.02889136
0.15427362  -0.02897428
0.15733789  -0.02905320
0.16040902  -0.02912796
0.16348607  -0.02919841
0.16656812  -0.02926440
0.16965429  -0.02932577
0.17274368  -0.02938237
0.17583546  -0.02943405
0.17892878  -0.02948066
0.18202284  -0.02952205
0.18511686  -0.02955806
0.18821008  -0.02958855
0.19130178  -0.02961338
0.19439127  -0.02963241
0.19747785  -0.02964548
0.20056091  -0.02965247
0.20363983  -0.02965323
0.20671402  -0.02964764
0.20978295  -0.02963557
0.21284610  -0.02961690
0.21590299  -0.02959149
0.21895318  -0.02955924
0.22199625  -0.02952003
0.22503183  -0.02947375
0.22805958  -0.02942031
0.23107919  -0.02935959
0.23409040  -0.02929151
0.23709297  -0.02921598
0.24008672  -0.02913291
0.24307147  -0.02904223
0.24604712  -0.02894386
0.24901358  -0.02883773
0.25197081  -0.02872379
0.25491880  -0.02860199
0.25785759  -0.02847226
0.26078723  -0.02833457
0.26370785  -0.02818889
0.26661958  -0.02803518
0.26952262  -0.02787342
0.27241717  -0.02770360
0.27530351  -0.02752570
0.27818192  -0.02733972
0.28105275  -0.02714568
0.28391635  -0.02694357
0.28677314  -0.02673342
0.28962357  -0.02651525
0.29246810  -0.02628910
0.29530726  -0.02605500
0.29814159  -0.02581300
0.30097168  -0.02556317
0.30379814  -0.02530555
0.30662163  -0.02504022
0.30944283  -0.02476726
0.31226245  -0.02448674
0.31508124  -0.02419876
0.31789998  -0.02390342
0.32071948  -0.02360082
0.32354057  -0.02329107
0.32636413  -0.02297430
0.32919103  -0.02265062
0.33202221  -0.02232018
0.33485860  -0.02198312
0.33770119  -0.02163958
0.34055095  -0.02128971
0.34340891  -0.02093368
0.34627611  -0.02057165
0.34915361  -0.02020380
0.35204248  -0.01983030
0.35494383  -0.01945136
0.35785877  -0.01906714
0.36078842  -0.01867787
0.36373394  -0.01828373
0.36669649  -0.01788495
0.36967724  -0.01748173
0.37267737  -0.01707429
0.37569807  -0.01666287
0.37874055  -0.01624770
0.38180601  -0.01582901
0.38489568  -0.01540703
0.38801076  -0.01498203
0.39115248  -0.01455425
0.39432206  -0.01412393
0.39752072  -0.01369134
0.40074969  -0.01325675
0.40401017  -0.01282041
0.40730338  -0.01238259
0.41063053  -0.01194356
0.41399281  -0.01150361
0.41739140  -0.01106299
0.42082748  -0.01062200
0.42430221  -0.01018092
0.42781674  -0.00974001
0.43137220  -0.00929958
0.43496968  -0.00885990
0.43861030  -0.00842126
0.44229510  -0.00798394
0.44602513  -0.00754824
0.44980141  -0.00711443
0.45362493  -0.00668281
0.45749665  -0.00625367
0.46141749  -0.00582728
0.46538835  -0.00540394
0.46941009  -0.00498392
0.47348352  -0.00456751
0.47760943  -0.00415499
0.48178856  -0.00374664
0.48602161  -0.00334272
0.49030922  -0.00294352
0.49465201  -0.00254931
0.49905053  -0.00216034
0.50350529  -0.00177688
0.50801674  -0.00139919
0.51258528  -0.00102752
0.51721125  -0.00066213
0.52189493  -0.00030326
0.52663654  0.00004886
0.53143626  0.00039398
0.53629417  0.00073188
