# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00387
# Species         : Sarkidiornis_sylvicola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 304.50 mm
# Secondary1       : 174.50 mm
# Kipps Distance   : 130.00 mm
# Hand-Wing Index  : 42.80
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.745
# Pointedness Index: 0.4269
# Efficiency Index : 0.1827
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1549  at x/c = 0.2573
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 7.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008832
0.99866504  0.00020599
0.99781391  0.00035276
0.99683229  0.00052840
0.99571499  0.00073265
0.99445750  0.00096524
0.99305592  0.00122588
0.99150695  0.00151427
0.98980787  0.00183010
0.98795649  0.00217305
0.98595111  0.00254279
0.98379054  0.00293897
0.98147402  0.00336124
0.97900125  0.00380925
0.97637229  0.00428261
0.97358762  0.00478094
0.97064807  0.00530387
0.96755479  0.00585099
0.96430926  0.00642190
0.96091325  0.00701619
0.95736879  0.00763344
0.95367819  0.00827324
0.94984398  0.00893515
0.94586892  0.00961874
0.94175595  0.01032358
0.93750821  0.01104923
0.93312902  0.01179522
0.92862183  0.01256113
0.92399025  0.01334649
0.91923801  0.01415084
0.91436894  0.01497373
0.90938699  0.01581470
0.90429618  0.01667328
0.89910062  0.01754900
0.89380446  0.01844140
0.88841195  0.01935001
0.88292733  0.02027435
0.87735491  0.02121397
0.87169900  0.02216837
0.86596395  0.02313710
0.86015411  0.02411968
0.85427381  0.02511563
0.84832738  0.02612449
0.84231916  0.02714579
0.83625344  0.02817904
0.83013449  0.02922379
0.82396654  0.03027956
0.81775378  0.03134589
0.81150036  0.03242231
0.80521039  0.03350835
0.79888789  0.03460355
0.79253685  0.03570744
0.78616118  0.03681958
0.77976474  0.03793951
0.77335129  0.03906676
0.76692454  0.04020089
0.76048812  0.04134144
0.75404556  0.04248798
0.74760032  0.04364005
0.74115577  0.04479722
0.73471521  0.04595905
0.72828182  0.04712509
0.72185871  0.04829493
0.71544889  0.04946814
0.70905528  0.05064428
0.70268069  0.05182294
0.69632786  0.05300370
0.68999941  0.05418615
0.68369787  0.05536988
0.67742569  0.05655448
0.67118518  0.05773955
0.66497859  0.05892470
0.65880806  0.06010952
0.65267562  0.06129364
0.64658323  0.06247665
0.64053271  0.06365819
0.63452583  0.06483788
0.62856423  0.06601535
0.62264947  0.06719022
0.61678300  0.06836213
0.61096619  0.06953073
0.60520032  0.07069565
0.59948657  0.07185656
0.59382602  0.07301311
0.58821967  0.07416494
0.58266844  0.07531174
0.57717316  0.07645316
0.57173455  0.07758888
0.56635327  0.07871858
0.56102990  0.07984195
0.55576493  0.08095866
0.55055875  0.08206841
0.54541172  0.08317090
0.54032408  0.08426582
0.53529602  0.08535290
0.53032764  0.08643183
0.52541899  0.08750234
0.52057003  0.08856414
0.51578066  0.08961696
0.51105073  0.09066053
0.50638000  0.09169458
0.50176818  0.09271886
0.49721494  0.09373312
0.49271985  0.09473709
0.48828247  0.09573053
0.48390227  0.09671321
0.47957869  0.09768489
0.47531111  0.09864533
0.47109887  0.09959431
0.46694125  0.10053161
0.46283750  0.10145700
0.45878682  0.10237028
0.45478839  0.10327124
0.45084131  0.10415968
0.44694469  0.10503539
0.44309757  0.10589818
0.43929898  0.10674786
0.43554791  0.10758425
0.43184333  0.10840717
0.42818418  0.10921643
0.42456936  0.11001188
0.42099777  0.11079333
0.41746828  0.11156063
0.41397973  0.11231363
0.41053097  0.11305216
0.40712080  0.11377607
0.40374804  0.11448523
0.40041148  0.11517949
0.39710989  0.11585871
0.39384206  0.11652277
0.39060675  0.11717152
0.38740272  0.11780486
0.38422873  0.11842266
0.38108353  0.11902480
0.37796589  0.11961117
0.37487456  0.12018167
0.37180831  0.12073620
0.36876589  0.12127464
0.36574608  0.12179691
0.36274765  0.12230292
0.35976940  0.12279258
0.35681012  0.12326580
0.35386862  0.12372251
0.35094371  0.12416262
0.34803425  0.12458608
0.34513906  0.12499280
0.34225703  0.12538273
0.33938704  0.12575580
0.33652799  0.12611196
0.33367881  0.12645115
0.33083844  0.12677332
0.32800585  0.12707843
0.32518003  0.12736643
0.32236000  0.12763729
0.31954480  0.12789096
0.31673349  0.12812741
0.31392517  0.12834662
0.31111897  0.12854856
0.30831404  0.12873321
0.30550955  0.12890054
0.30270472  0.12905054
0.29989880  0.12918319
0.29709106  0.12929849
0.29428081  0.12939643
0.29146739  0.12947701
0.28865017  0.12954021
0.28582858  0.12958605
0.28300205  0.12961453
0.28017006  0.12962565
0.27733214  0.12961943
0.27448784  0.12959587
0.27163674  0.12955500
0.26877848  0.12949683
0.26591273  0.12942138
0.26303917  0.12932867
0.26015757  0.12921874
0.25726769  0.12909160
0.25436935  0.12894728
0.25146242  0.12878583
0.24854678  0.12860727
0.24562237  0.12841164
0.24268916  0.12819898
0.23974717  0.12796933
0.23679644  0.12772273
0.23383706  0.12745923
0.23086915  0.12717887
0.22789289  0.12688170
0.22490846  0.12656778
0.22191612  0.12623714
0.21891614  0.12588986
0.21590883  0.12552597
0.21289454  0.12514554
0.20987365  0.12474862
0.20684659  0.12433528
0.20381382  0.12390556
0.20077582  0.12345955
0.19773312  0.12299728
0.19468627  0.12251883
0.19163587  0.12202427
0.18858254  0.12151365
0.18552692  0.12098705
0.18246970  0.12044452
0.17941159  0.11988614
0.17635334  0.11931197
0.17329570  0.11872208
0.17023948  0.11811654
0.16718548  0.11749541
0.16413456  0.11685878
0.16108758  0.11620669
0.15804542  0.11553923
0.15500900  0.11485645
0.15197925  0.11415844
0.14895711  0.11344525
0.14594354  0.11271696
0.14293952  0.11197363
0.13994606  0.11121533
0.13696415  0.11044213
0.13399482  0.10965409
0.13103909  0.10885127
0.12809799  0.10803375
0.12517258  0.10720158
0.12226391  0.10635483
0.11937302  0.10549355
0.11650097  0.10461781
0.11364882  0.10372767
0.11081763  0.10282318
0.10800843  0.10190441
0.10522229  0.10097139
0.10246025  0.10002420
0.09972333  0.09906288
0.09701256  0.09808748
0.09432896  0.09709805
0.09167352  0.09609463
0.08904722  0.09507727
0.08645104  0.09404602
0.08388592  0.09300091
0.08135280  0.09194198
0.07885256  0.09086928
0.07638611  0.08978283
0.07395429  0.08868267
0.07155793  0.08756884
0.06919783  0.08644135
0.06687476  0.08530023
0.06458946  0.08414552
0.06234262  0.08297723
0.06013491  0.08179538
0.05796696  0.08060000
0.05583936  0.07939109
0.05375265  0.07816868
0.05170734  0.07693277
0.04970389  0.07568338
0.04774272  0.07442051
0.04582420  0.07314417
0.04394865  0.07185436
0.04211636  0.07055109
0.04032754  0.06923436
0.03858237  0.06790417
0.03688099  0.06656052
