# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04129
# Species         : Rhodopechys_alienus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.20 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 41.30 mm
# Hand-Wing Index  : 39.60
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.657
# Pointedness Index: 0.3964
# Efficiency Index : 0.1570
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1681  at x/c = 0.2591
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008894
0.99866516  0.00020846
0.99781431  0.00035833
0.99683322  0.00053831
0.99571678  0.00074814
0.99446052  0.00098756
0.99306061  0.00125628
0.99151382  0.00155401
0.98981745  0.00188043
0.98796936  0.00223523
0.98596790  0.00261807
0.98381188  0.00302861
0.98150060  0.00346649
0.97903376  0.00393136
0.97641146  0.00442284
0.97363418  0.00494055
0.97070276  0.00548409
0.96761836  0.00605307
0.96438248  0.00664708
0.96099687  0.00726571
0.95746358  0.00790854
0.95378491  0.00857513
0.94996339  0.00926507
0.94600175  0.00997790
0.94190294  0.01071318
0.93767009  0.01147047
0.93330650  0.01224931
0.92881561  0.01304923
0.92420101  0.01386979
0.91946641  0.01471050
0.91461563  0.01557091
0.90965260  0.01645054
0.90458131  0.01734892
0.89940584  0.01826556
0.89413035  0.01919998
0.88875904  0.02015171
0.88329613  0.02112026
0.87774590  0.02210514
0.87211266  0.02310588
0.86640071  0.02412197
0.86061438  0.02515294
0.85475797  0.02619829
0.84883581  0.02725754
0.84285218  0.02833020
0.83681136  0.02941578
0.83071759  0.03051379
0.82457508  0.03162375
0.81838799  0.03274516
0.81216045  0.03387754
0.80589652  0.03502042
0.79960023  0.03617329
0.79327552  0.03733570
0.78692630  0.03850714
0.78055637  0.03968715
0.77416950  0.04087526
0.76776936  0.04207097
0.76135955  0.04327384
0.75494360  0.04448338
0.74852493  0.04569912
0.74210690  0.04692062
