# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10353
# Species         : Loriculus_tener
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.10 mm
# Secondary1       : 39.60 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.644
# Pointedness Index: 0.3917
# Efficiency Index : 0.1535
# Wing Loading Proxy: 0.0548
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1700  at x/c = 0.2594
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008903
0.99866517  0.00020880
0.99781436  0.00035911
0.99683334  0.00053970
0.99571700  0.00075033
0.99446090  0.00099071
0.99306120  0.00126058
0.99151468  0.00155963
0.98981865  0.00188756
0.98797097  0.00224403
0.98596999  0.00262874
0.98381455  0.00304132
0.98150393  0.00348143
0.97903783  0.00394870
0.97641635  0.00444276
0.97364000  0.00496322
0.97070959  0.00550971
0.96762631  0.00608181
0.96439163  0.00667913
0.96100732  0.00730124
0.95747543  0.00794773
0.95379825  0.00861816
0.94997831  0.00931211
0.94601835  0.01002914
0.94192131  0.01076879
0.93769033  0.01153063
0.93332868  0.01231418
0.92883983  0.01311900
0.92422736  0.01394462
0.91949496  0.01479058
0.91464647  0.01565639
0.90968580  0.01654160
0.90461695  0.01744571
0.89944400  0.01836826
0.89417109  0.01930875
0.88880242  0.02026672
0.88334223  0.02124166
0.87779478  0.02223309
0.87216437  0.02324053
0.86645531  0.02426349
0.86067191  0.02530147
0.85481849  0.02635399
0.84889936  0.02742055
0.84291881  0.02850066
0.83688110  0.02959384
0.83079048  0.03069959
0.82465115  0.03181742
0.81846727  0.03294685
0.81224296  0.03408738
0.80598229  0.03523852
0.79968927  0.03639980
0.79336786  0.03757073
0.78702194  0.03875082
0.78065533  0.03993960
0.77427178  0.04113658
0.76787497  0.04234129
0.76146849  0.04355325
0.75505586  0.04477199
0.74864051  0.04599704
0.74222580  0.04722794
0.73581497  0.04846422
0.72941121  0.04970542
0.72301760  0.05095107
0.71663713  0.05220073
0.71027269  0.05345394
0.70392708  0.05471026
0.69760301  0.05596923
0.69130308  0.05723042
0.68502982  0.05849339
0.67878564  0.05975770
0.67257285  0.06102293
0.66639368  0.06228864
0.66025025  0.06355441
0.65414458  0.06481983
0.64807860  0.06608447
0.64205415  0.06734794
0.63607295  0.06860981
0.63013665  0.06986970
0.62424679  0.07112720
0.61840482  0.07238192
0.61261210  0.07363347
0.60686989  0.07488146
0.60117936  0.07612552
0.59554159  0.07736527
0.58995758  0.07860034
0.58442822  0.07983037
0.57895435  0.08105498
0.57353669  0.08227384
0.56817589  0.08348658
0.56287251  0.08469285
0.55762705  0.08589233
0.55243992  0.08708466
0.54731143  0.08826951
0.54224185  0.08944657
0.53723136  0.09061550
0.53228006  0.09177599
0.52738800  0.09292772
0.52255513  0.09407039
0.51778137  0.09520370
0.51306656  0.09632735
0.50841045  0.09744104
0.50381278  0.09854449
0.49927318  0.09963741
0.49479127  0.10071953
0.49036658  0.10179057
0.48599859  0.10285027
0.48168675  0.10389836
0.47743044  0.10493458
0.47322900  0.10595869
0.46908172  0.10697044
0.46498785  0.10796957
0.46094661  0.10895586
0.45695716  0.10992907
0.45301862  0.11088898
0.44913011  0.11183535
0.44529066  0.11276798
0.44149933  0.11368665
0.43775509  0.11459115
0.43405693  0.11548127
0.43040379  0.11635683
0.42679459  0.11721762
0.42322822  0.11806346
0.41970356  0.11889416
0.41621947  0.11970955
0.41277479  0.12050945
0.40936835  0.12129369
0.40599895  0.12206210
0.40266539  0.12281453
0.39936647  0.12355082
0.39610096  0.12427082
0.39286764  0.12497438
0.38966528  0.12566137
0.38649265  0.12633164
0.38334850  0.12698506
0.38023161  0.12762151
0.37714073  0.12824086
0.37407463  0.12884300
0.37103209  0.12942780
0.36801188  0.12999517
0.36501279  0.13054499
0.36203361  0.13107716
0.35907315  0.13159159
0.35613022  0.13208818
0.35320364  0.13256685
0.35029226  0.13302751
0.34739493  0.13347008
0.34451053  0.13389449
0.34163795  0.13430067
0.33877610  0.13468854
0.33592391  0.13505805
0.33308032  0.13540913
0.33024431  0.13574174
0.32741489  0.13605581
0.32459106  0.13635131
0.32177187  0.13662818
0.31895640  0.13688639
0.31614374  0.13712590
0.31333303  0.13734669
0.31052341  0.13754871
0.30771407  0.13773195
0.30490423  0.13789639
0.30209314  0.13804200
0.29928006  0.13816878
0.29646433  0.13827671
0.29364527  0.13836578
0.29082227  0.13843600
