# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05387
# Species         : Grallina_cyanoleuca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 172.10 mm
# Secondary1       : 127.80 mm
# Kipps Distance   : 46.30 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 115.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2690
# Efficiency Index : 0.0716
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008997
0.99866565  0.00021255
0.99781594  0.00036751
0.99683701  0.00055459
0.99572402  0.00077350
0.99447279  0.00102396
0.99307970  0.00130566
0.99154173  0.00161829
0.98985638  0.00196150
0.98802166  0.00233497
0.98603608  0.00273833
0.98389860  0.00317121
0.98160859  0.00363325
0.97916586  0.00412405
0.97657058  0.00464321
0.97382331  0.00519034
0.97092493  0.00576500
0.96787663  0.00636678
0.96467993  0.00699525
0.96133660  0.00764997
0.95784868  0.00833049
0.95421847  0.00903635
0.95044845  0.00976710
0.94654136  0.01052226
0.94250009  0.01130138
0.93832773  0.01210397
0.93402752  0.01292954
0.92960284  0.01377762
0.92505722  0.01464771
0.92039430  0.01553932
0.91561782  0.01645194
0.91073163  0.01738509
0.90573963  0.01833825
0.90064583  0.01931091
0.89545428  0.02030257
0.89016908  0.02131272
0.88479437  0.02234084
0.87933432  0.02338642
0.87379314  0.02444894
0.86817504  0.02552789
0.86248422  0.02662275
0.85672490  0.02773299
0.85090129  0.02885811
0.84501757  0.02999758
0.83907791  0.03115088
0.83308644  0.03231750
0.82704727  0.03349692
0.82096447  0.03468862
0.81484204  0.03589209
0.80868395  0.03710682
0.80249412  0.03833228
0.79627641  0.03956797
0.79003459  0.04081338
0.78377240  0.04206801
0.77749350  0.04333134
0.77120145  0.04460287
0.76489978  0.04588210
0.75859191  0.04716853
0.75228118  0.04846167
0.74597086  0.04976102
0.73966414  0.05106609
0.73336409  0.05237640
0.72707372  0.05369146
0.72079596  0.05501079
0.71453361  0.05633391
0.70828942  0.05766035
0.70206601  0.05898964
0.69586593  0.06032131
0.68969163  0.06165490
0.68354547  0.06298995
0.67742969  0.06432601
0.67134648  0.06566262
0.66529789  0.06699934
0.65928590  0.06833572
0.65331238  0.06967133
0.64737913  0.07100573
0.64148783  0.07233850
0.63564009  0.07366921
0.62983740  0.07499743
0.62408117  0.07632276
0.61837274  0.07764479
0.61271332  0.07896310
0.60710406  0.08027730
0.60154603  0.08158698
0.59604017  0.08289177
0.59058738  0.08419127
0.58518845  0.08548509
0.57984409  0.08677288
0.57455494  0.08805424
0.56932155  0.08932882
0.56414440  0.09059626
0.55902387  0.09185619
0.55396029  0.09310828
0.54895391  0.09435216
0.54400491  0.09558751
0.53911338  0.09681399
0.53427936  0.09803126
0.52950282  0.09923901
0.52478367  0.10043691
0.52012174  0.10162464
0.51551681  0.10280191
0.51096861  0.10396841
0.50647679  0.10512383
0.50204095  0.10626789
0.49766066  0.10740030
0.49333540  0.10852078
0.48906462  0.10962905
0.48484773  0.11072484
0.48068408  0.11180788
0.47657297  0.11287791
0.47251368  0.11393468
0.46850542  0.11497794
0.46454739  0.11600744
0.46063873  0.11702294
0.45677855  0.11802422
0.45296595  0.11901103
0.44919996  0.11998316
0.44547961  0.12094040
0.44180388  0.12188252
0.43817176  0.12280931
0.43458217  0.12372059
0.43103404  0.12461615
0.42752626  0.12549579
0.42405773  0.12635934
0.42062730  0.12720660
0.41723382  0.12803741
0.41387614  0.12885159
0.41055306  0.12964898
0.40726341  0.13042942
0.40400600  0.13119274
0.40077961  0.13193880
0.39758305  0.13266746
0.39441511  0.13337857
0.39127457  0.13407199
0.38816022  0.13474760
0.38507085  0.13540527
0.38200525  0.13604488
0.37896222  0.13666631
0.37594056  0.13726945
0.37293908  0.13785419
0.36995658  0.13842043
0.36699191  0.13896808
0.36404389  0.13949704
0.36111137  0.14000723
0.35819322  0.14049855
0.35528832  0.14097094
0.35239555  0.14142432
0.34951382  0.14185861
0.34664208  0.14227376
0.34377925  0.14266969
0.34092433  0.14304637
0.33807628  0.14340373
0.33523413  0.14374172
0.33239691  0.14406031
0.32956369  0.14435945
0.32673354  0.14463911
0.32390559  0.14489926
0.32107897  0.14513986
0.31825286  0.14536090
0.31542644  0.14556236
0.31259895  0.14574423
0.30976964  0.14590648
0.30693781  0.14604912
0.30410276  0.14617214
0.30126386  0.14627554
0.29842050  0.14635932
0.29557208  0.14642349
0.29271807  0.14646807
0.28985795  0.14649305
0.28699125  0.14649847
0.28411752  0.14648435
0.28123635  0.14645070
0.27834739  0.14639755
0.27545030  0.14632494
0.27254478  0.14623289
0.26963057  0.14612145
0.26670745  0.14599065
0.26377524  0.14584053
0.26083379  0.14567114
0.25788300  0.14548253
0.25492279  0.14527474
0.25195312  0.14504782
0.24897402  0.14480184
0.24598550  0.14453684
0.24298767  0.14425289
0.23998063  0.14395005
0.23696454  0.14362837
0.23393959  0.14328793
0.23090600  0.14292880
0.22786405  0.14255103
0.22481404  0.14215470
0.22175630  0.14173988
0.21869121  0.14130665
0.21561916  0.14085507
0.21254061  0.14038523
0.20945604  0.13989720
0.20636594  0.13939105
0.20327086  0.13886688
0.20017137  0.13832474
0.19706809  0.13776474
0.19396164  0.13718694
0.19085269  0.13659142
0.18774193  0.13597827
0.18463010  0.13534757
0.18151793  0.13469940
0.17840621  0.13403383
0.17529574  0.13335096
0.17218734  0.13265086
0.16908187  0.13193361
0.16598018  0.13119930
0.16288319  0.13044799
0.15979180  0.12967977
0.15670693  0.12889472
0.15362955  0.12809290
0.15056062  0.12727440
0.14750111  0.12643929
0.14445202  0.12558764
0.14141435  0.12471952
0.13838913  0.12383500
0.13537738  0.12293414
0.13238013  0.12201701
0.12939842  0.12108368
0.12643330  0.12013419
0.12348581  0.11916861
0.12055701  0.11818699
0.11764795  0.11718939
0.11475967  0.11617586
0.11189322  0.11514643
0.10904964  0.11410116
0.10622996  0.11304009
0.10343522  0.11196324
0.10066642  0.11087066
0.09792457  0.10976237
0.09521066  0.10863841
0.09252567  0.10749878
0.08987056  0.10634352
0.08724627  0.10517264
0.08465371  0.10398614
0.08209379  0.10278403
0.07956738  0.10156632
0.07707533  0.10033300
0.07461846  0.09908407
0.07219757  0.09781952
0.06981341  0.09653933
0.06746672  0.09524348
0.06515820  0.09393194
0.06288850  0.09260469
0.06065826  0.09126170
0.05846805  0.08990292
0.05631843  0.08852832
0.05420991  0.08713784
0.05214294  0.08573143
0.05011795  0.08430904
0.04813532  0.08287060
0.04619537  0.08141605
0.04429839  0.07994531
0.04244462  0.07845833
0.04063424  0.07695500
0.03886739  0.07543525
0.03714416  0.07389900
0.03546460  0.07234615
0.03382868  0.07077661
0.03223635  0.06919027
0.03068749  0.06758704
0.02918195  0.06596682
0.02771950  0.06432948
0.02629989  0.06267493
0.02492279  0.06100305
0.02358786  0.05931372
0.02229467  0.05760683
0.02104278  0.05588226
0.01983168  0.05413989
0.01866084  0.05237960
0.01752966  0.05060127
0.01643753  0.04880478
0.01538378  0.04699002
0.01436772  0.04515686
0.01338863  0.04330519
0.01244575  0.04143490
0.01153830  0.03954587
0.01066551  0.03763801
0.00982654  0.03571121
0.00902059  0.03376537
0.00824682  0.03180041
0.00750440  0.02981624
0.00679253  0.02781279
0.00611038  0.02579000
0.00545717  0.02374780
0.00483214  0.02168615
0.00423456  0.01960501
0.00366374  0.01750438
0.00311905  0.01538423
0.00259991  0.01324459
0.00210583  0.01108547
0.00163638  0.00890692
0.00119124  0.00670900
0.00077018  0.00449180
0.00037309  0.00225542
0.00000000  0.00000000
0.00037309  -0.00137804
0.00077018  -0.00268544
0.00119124  -0.00392587
0.00163638  -0.00510284
0.00210583  -0.00621969
0.00259991  -0.00727963
0.00311905  -0.00828571
0.00366374  -0.00924085
0.00423456  -0.01014785
0.00483214  -0.01100936
0.00545717  -0.01182791
0.00611038  -0.01260594
0.00679253  -0.01334574
0.00750440  -0.01404952
0.00824682  -0.01471937
0.00902059  -0.01535728
0.00982654  -0.01596515
0.01066551  -0.01654479
0.01153830  -0.01709791
0.01244575  -0.01762614
0.01338863  -0.01813103
0.01436772  -0.01861405
0.01538378  -0.01907660
0.01643753  -0.01952000
0.01752966  -0.01994550
0.01866084  -0.02035429
0.01983168  -0.02074749
0.02104278  -0.02112615
0.02229467  -0.02149129
0.02358786  -0.02184384
0.02492279  -0.02218469
0.02629989  -0.02251469
0.02771950  -0.02283462
0.02918195  -0.02314523
0.03068749  -0.02344720
0.03223635  -0.02374118
0.03382868  -0.02402780
0.03546460  -0.02430760
0.03714416  -0.02458113
0.03886739  -0.02484887
0.04063424  -0.02511128
0.04244462  -0.02536878
0.04429839  -0.02562177
0.04619537  -0.02587059
0.04813532  -0.02611559
0.05011795  -0.02635705
0.05214294  -0.02659524
0.05420991  -0.02683043
0.05631843  -0.02706282
0.05846805  -0.02729261
0.06065826  -0.02751998
0.06288850  -0.02774507
0.06515820  -0.02796803
0.06746672  -0.02818896
