# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00879
# Species         : Discosura_longicaudus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 42.80 mm
# Secondary1       : 12.30 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 71.20
# Tail Length      : 37.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.480
# Pointedness Index: 0.7103
# Efficiency Index : 0.5057
# Wing Loading Proxy: 0.0923
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1313  at x/c = 0.2407
# Max f/c          : 0.0441  at x/c = 0.3166
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008540
0.99866396  0.00019434
0.99781035  0.00032667
0.99682402  0.00048225
0.99569916  0.00066088
0.99443070  0.00086240
0.99301423  0.00108659
0.99144599  0.00133325
0.98972284  0.00160215
0.98784223  0.00189307
0.98580215  0.00220577
0.98360111  0.00253998
0.98123812  0.00289546
0.97871267  0.00327192
0.97602467  0.00366909
0.97317444  0.00408669
0.97016272  0.00452441
0.96699057  0.00498197
0.96365944  0.00545904
0.96017107  0.00595531
0.95652750  0.00647047
0.95273105  0.00700418
0.94878430  0.00755611
0.94469007  0.00812592
0.94045140  0.00871327
0.93607153  0.00931782
0.93155388  0.00993920
0.92690204  0.01057707
0.92211976  0.01123107
0.91721092  0.01190082
0.91217954  0.01258598
0.90702972  0.01328616
0.90176568  0.01400099
0.89639171  0.01473011
0.89091220  0.01547314
0.88533155  0.01622969
0.87965425  0.01699940
0.87388482  0.01778187
0.86802779  0.01857673
0.86208773  0.01938360
0.85606922  0.02020208
0.84997682  0.02103181
0.84381511  0.02187238
0.83758863  0.02272342
0.83130191  0.02358455
0.82495946  0.02445538
0.81856573  0.02533552
0.81212515  0.02622459
0.80564211  0.02712222
0.79912091  0.02802801
0.79256582  0.02894158
0.78598105  0.02986257
0.77937073  0.03079058
0.77273892  0.03172524
0.76608961  0.03266617
0.75942671  0.03361301
0.75275405  0.03456538
0.74607536  0.03552290
0.73939430  0.03648522
0.73271444  0.03745196
0.72603924  0.03842276
0.71937208  0.03939726
0.71271625  0.04037511
0.70607491  0.04135593
0.69945116  0.04233939
0.69284798  0.04332512
0.68626825  0.04431279
0.67971474  0.04530204
0.67319013  0.04629253
0.66669699  0.04728392
0.66023779  0.04827588
0.65381490  0.04926807
0.64743057  0.05026016
0.64108696  0.05125183
0.63478612  0.05224274
0.62853000  0.05323259
0.62232045  0.05422105
0.61615922  0.05520781
0.61004794  0.05619256
0.60398817  0.05717500
0.59798133  0.05815481
0.59202879  0.05913170
0.58613179  0.06010538
0.58029147  0.06107556
0.57450890  0.06204193
0.56878504  0.06300423
0.56312077  0.06396217
0.55751685  0.06491547
0.55197399  0.06586386
0.54649279  0.06680707
0.54107377  0.06774483
0.53571737  0.06867689
0.53042393  0.06960298
0.52519373  0.07052285
0.52002696  0.07143626
0.51492375  0.07234294
0.50988413  0.07324268
0.50490807  0.07413521
0.49999547  0.07502032
0.49514617  0.07589777
0.49035992  0.07676733
0.48563643  0.07762878
0.48097533  0.07848190
0.47637620  0.07932648
0.47183854  0.08016231
0.46736183  0.08098918
0.46294547  0.08180689
0.45858880  0.08261524
0.45429114  0.08341402
0.45005174  0.08420307
0.44586981  0.08498217
0.44174450  0.08575116
0.43767496  0.08650985
0.43366025  0.08725807
0.42969942  0.08799564
0.42579149  0.08872240
0.42193542  0.08943818
0.41813017  0.09014282
0.41437464  0.09083617
0.41066773  0.09151806
0.40700830  0.09218837
0.40339518  0.09284693
0.39982720  0.09349361
0.39630314  0.09412826
0.39282178  0.09475076
0.38938190  0.09536097
0.38598224  0.09595877
0.38262153  0.09654403
0.37929850  0.09711663
0.37601188  0.09767646
0.37276036  0.09822340
0.36954266  0.09875734
0.36635748  0.09927819
0.36320353  0.09978583
0.36007950  0.10028016
0.35698409  0.10076110
0.35391601  0.10122854
0.35087398  0.10168240
0.34785672  0.10212260
0.34486294  0.10254905
0.34189138  0.10296168
0.33894079  0.10336040
0.33600993  0.10374514
0.33309757  0.10411585
0.33020250  0.10447244
0.32732352  0.10481485
0.32445945  0.10514303
0.32160914  0.10545692
0.31877144  0.10575647
0.31594524  0.10604162
0.31312945  0.10631233
0.31032298  0.10656854
0.30752481  0.10681023
0.30473389  0.10703735
0.30194925  0.10724985
0.29916992  0.10744772
0.29639496  0.10763092
0.29362346  0.10779941
0.29085455  0.10795318
0.28808738  0.10809221
0.28532114  0.10821646
0.28255505  0.10832592
0.27978836  0.10842059
0.27702037  0.10850044
0.27425039  0.10856546
0.27147779  0.10861565
0.26870197  0.10865101
0.26592235  0.10867152
0.26313841  0.10867719
0.26034965  0.10866801
0.25755562  0.10864401
0.25475591  0.10860516
0.25195014  0.10855150
0.24913797  0.10848302
0.24631910  0.10839974
0.24349328  0.10830168
0.24066029  0.10818884
0.23781996  0.10806124
0.23497213  0.10791892
0.23211673  0.10776188
0.22925368  0.10759015
0.22638297  0.10740376
0.22350463  0.10720273
0.22061871  0.10698710
0.21772533  0.10675688
0.21482461  0.10651212
0.21191675  0.10625285
0.20900197  0.10597909
0.20608052  0.10569089
0.20315270  0.10538829
0.20021885  0.10507132
0.19727934  0.10474002
0.19433457  0.10439444
0.19138501  0.10403462
0.18843112  0.10366059
0.18547344  0.10327241
0.18251250  0.10287012
0.17954889  0.10245376
0.17658324  0.10202339
0.17361619  0.10157905
0.17064843  0.10112080
0.16768066  0.10064867
0.16471364  0.10016273
0.16174813  0.09966302
0.15878493  0.09914960
0.15582486  0.09862252
0.15286878  0.09808183
0.14991755  0.09752759
0.14697208  0.09695985
0.14403328  0.09637866
0.14110209  0.09578409
0.13817947  0.09517618
0.13526639  0.09455500
0.13236385  0.09392060
0.12947285  0.09327303
0.12659441  0.09261236
0.12372957  0.09193864
0.12087936  0.09125193
0.11804484  0.09055229
0.11522706  0.08983977
0.11242709  0.08911443
0.10964599  0.08837634
0.10688484  0.08762554
0.10414470  0.08686211
0.10142663  0.08608609
0.09873172  0.08529754
0.09606100  0.08449653
0.09341555  0.08368312
0.09079639  0.08285735
0.08820457  0.08201931
0.08564111  0.08116903
0.08310700  0.08030659
0.08060325  0.07943204
0.07813083  0.07854544
0.07569068  0.07764686
0.07328374  0.07673635
0.07091092  0.07581398
0.06857309  0.07487982
0.06627110  0.07393392
0.06400579  0.07297634
0.06177795  0.07200716
0.05958832  0.07102643
0.05743764  0.07003423
0.05532660  0.06903062
0.05325584  0.06801567
0.05122597  0.06698945
0.04923756  0.06595203
0.04729113  0.06490349
0.04538716  0.06384390
0.04352608  0.06277334
0.04170827  0.06169188
0.03993407  0.06059962
0.03820376  0.05949663
0.03651757  0.05838301
0.03487569  0.05725884
0.03327822  0.05612421
0.03172525  0.05497924
0.03021679  0.05382401
0.02875279  0.05265863
0.02733315  0.05148322
0.02595773  0.05029789
0.02462630  0.04910276
0.02333859  0.04789797
0.02209427  0.04668363
0.02089296  0.04545990
0.01973421  0.04422692
0.01861752  0.04298484
0.01754233  0.04173383
0.01650805  0.04047406
0.01551399  0.03920571
0.01455945  0.03792896
0.01364367  0.03664403
0.01276583  0.03535111
0.01192507  0.03405044
0.01112049  0.03274225
0.01035116  0.03142678
0.00961609  0.03010430
0.00891428  0.02877508
0.00824469  0.02743942
0.00760625  0.02609763
0.00699787  0.02475002
0.00641847  0.02339695
0.00586692  0.02203877
0.00534212  0.02067587
0.00484296  0.01930865
0.00436834  0.01793753
0.00391716  0.01656297
0.00348839  0.01518544
0.00308098  0.01380543
0.00269396  0.01242347
0.00232639  0.01104012
0.00197741  0.00965596
0.00164621  0.00827160
0.00133209  0.00688769
0.00103442  0.00550491
0.00075269  0.00412398
0.00048652  0.00274565
0.00023566  0.00137071
0.00000000  0.00000000
0.00023566  -0.00088897
0.00048652  -0.00173309
0.00075269  -0.00253476
0.00103442  -0.00329623
0.00133209  -0.00401969
0.00164621  -0.00470719
0.00197741  -0.00536070
0.00232639  -0.00598211
0.00269396  -0.00657321
0.00308098  -0.00713570
0.00348839  -0.00767121
0.00391716  -0.00818129
0.00436834  -0.00866742
0.00484296  -0.00913099
0.00534212  -0.00957334
0.00586692  -0.00999573
0.00641847  -0.01039937
0.00699787  -0.01078540
0.00760625  -0.01115491
0.00824469  -0.01150892
0.00891428  -0.01184842
0.00961609  -0.01217432
0.01035116  -0.01248750
0.01112049  -0.01278879
0.01192507  -0.01307897
0.01276583  -0.01335878
0.01364367  -0.01362892
0.01455945  -0.01389005
0.01551399  -0.01414278
0.01650805  -0.01438771
0.01754233  -0.01462538
0.01861752  -0.01485631
0.01973421  -0.01508098
0.02089296  -0.01529984
0.02209427  -0.01551332
0.02333859  -0.01572182
0.02462630  -0.01592569
0.02595773  -0.01612529
0.02733315  -0.01632094
0.02875279  -0.01651292
0.03021679  -0.01670151
