# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03169
# Species         : Pericrocotus_ethologus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.60 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 27.90 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 102.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.443
# Pointedness Index: 0.3046
# Efficiency Index : 0.0929
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1808  at x/c = 0.2645
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008981
0.99866550  0.00021195
0.99781546  0.00036617
0.99683587  0.00055222
0.99572185  0.00076984
0.99446910  0.00101873
0.99307397  0.00129862
0.99153336  0.00160918
0.98984470  0.00195010
0.98800597  0.00232104
0.98601563  0.00272166
0.98387258  0.00315159
0.98157619  0.00361047
0.97912623  0.00409792
0.97652284  0.00461355
0.97376657  0.00515697
0.97085828  0.00572776
0.96779915  0.00632551
0.96459069  0.00694980
0.96123468  0.00760020
0.95773315  0.00827626
0.95408840  0.00897754
0.95030293  0.00970359
0.94637947  0.01045395
0.94232094  0.01122816
0.93813044  0.01202575
0.93381121  0.01284624
0.92936667  0.01368915
0.92480036  0.01455400
0.92011594  0.01544031
0.91531717  0.01634757
0.91040792  0.01727531
0.90539213  0.01822301
0.90027384  0.01919018
0.89505710  0.02017632
0.88974607  0.02118092
0.88434490  0.02220347
0.87885780  0.02324346
0.87328900  0.02430039
0.86764274  0.02537375
0.86192327  0.02646301
0.85613482  0.02756767
0.85028164  0.02868722
0.84436795  0.02982114
0.83839795  0.03096892
0.83237579  0.03213004
0.82630562  0.03330399
0.82019153  0.03449026
0.81403757  0.03568833
0.80784773  0.03689771
0.80162596  0.03811787
0.79537615  0.03934831
0.78910211  0.04058853
0.78280761  0.04183801
0.77649631  0.04309626
0.77017184  0.04436278
0.76383773  0.04563706
0.75749744  0.04691862
0.75115433  0.04820695
0.74481170  0.04950157
0.73847275  0.05080199
0.73214061  0.05210772
0.72581829  0.05341828
0.71950874  0.05473320
0.71321480  0.05605199
0.70693922  0.05737419
0.70068466  0.05869932
0.69445368  0.06002692
0.68824876  0.06135653
0.68207226  0.06268769
0.67592647  0.06401994
0.66981356  0.06535284
0.66373562  0.06668594
0.65769464  0.06801880
0.65169252  0.06935098
0.64573105  0.07068204
0.63981194  0.07201157
0.63393680  0.07333912
0.62810714  0.07466429
0.62232439  0.07598666
0.61658988  0.07730581
0.61090486  0.07862134
0.60527047  0.07993285
0.59968777  0.08123994
0.59415774  0.08254222
0.58868128  0.08383930
0.58325918  0.08513080
0.57789216  0.08641634
0.57258086  0.08769555
0.56732584  0.08896807
0.56212757  0.09023352
0.55698646  0.09149156
0.55190283  0.09274182
0.54687693  0.09398397
0.54190893  0.09521766
0.53699895  0.09644256
0.53214701  0.09765833
0.52735309  0.09886464
0.52261708  0.10006119
0.51793884  0.10124764
0.51331813  0.10242368
0.50875467  0.10358903
0.50424813  0.10474336
0.49979810  0.10588640
0.49540413  0.10701785
0.49106572  0.10813742
0.48678231  0.10924483
0.48255330  0.11033982
0.47837804  0.11142211
0.47425582  0.11249145
