# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02088
# Species         : Chalcites_minutillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.20 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 35.40 mm
# Hand-Wing Index  : 37.70
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.593
# Pointedness Index: 0.3798
# Efficiency Index : 0.1432
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1713  at x/c = 0.2602
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008915
0.99866523  0.00020929
0.99781455  0.00036021
0.99683378  0.00054165
0.99571784  0.00075335
0.99446231  0.00099505
0.99306340  0.00126646
0.99151790  0.00156727
0.98982314  0.00189719
0.98797701  0.00225588
0.98597786  0.00264301
0.98382456  0.00305823
0.98151639  0.00350118
0.97905307  0.00397151
0.97643471  0.00446883
0.97366182  0.00499276
0.97073523  0.00554290
0.96765611  0.00611885
0.96442595  0.00672020
0.96104652  0.00734654
0.95751987  0.00799743
0.95384828  0.00867245
0.95003428  0.00937116
0.94608061  0.01009312
0.94199021  0.01083787
0.93776621  0.01160497
0.93341188  0.01239396
0.92893067  0.01320436
0.92432615  0.01403572
0.91960203  0.01488756
0.91476211  0.01575942
0.90981030  0.01665080
0.90475060  0.01756123
0.89958707  0.01849023
0.89432385  0.01943731
0.88896512  0.02040199
0.88351510  0.02138377
0.87797806  0.02238217
0.87235827  0.02339669
0.86666003  0.02442683
0.86088766  0.02547212
0.85504544  0.02653204
0.84913768  0.02760612
0.84316866  0.02869384
0.83714262  0.02979472
0.83106380  0.03090827
0.82493640  0.03203399
0.81876455  0.03317139
0.81255237  0.03431997
0.80630391  0.03547925
0.80002318  0.03664874
0.79371411  0.03782794
0.78738058  0.03901638
0.78102640  0.04021356
0.77465530  0.04141901
0.76827096  0.04263225
0.76187696  0.04385279
0.75547680  0.04508017
0.74907390  0.04631390
0.74267161  0.04755352
0.73627318  0.04879856
0.72988176  0.05004855
0.72350044  0.05130304
0.71713219  0.05256156
0.71077989  0.05382367
0.70444635  0.05508889
0.69813426  0.05635680
0.69184621  0.05762695
0.68558473  0.05889888
0.67935221  0.06017217
0.67315096  0.06144638
0.66698320  0.06272108
0.66085105  0.06399585
0.65475652  0.06527026
0.64870154  0.06654390
0.64268793  0.06781635
0.63671742  0.06908720
0.63079165  0.07035605
0.62491215  0.07162250
0.61908037  0.07288615
0.61329766  0.07414661
0.60756529  0.07540349
0.60188441  0.07665641
0.59625611  0.07790499
0.59068138  0.07914887
0.58516111  0.08038766
0.57969613  0.08162101
0.57428717  0.08284856
0.56893486  0.08406995
0.56363979  0.08528484
0.55840242  0.08649288
0.55322317  0.08769372
0.54810237  0.08888704
0.54304028  0.09007251
0.53803706  0.09124980
0.53309282  0.09241859
0.52820762  0.09357857
0.52338140  0.09472943
0.51861409  0.09587085
0.51390550  0.09700255
0.50925543  0.09812423
0.50466357  0.09923559
0.50012960  0.10033636
0.49565309  0.10142625
0.49123360  0.10250499
0.48687062  0.10357231
0.48256358  0.10462795
0.47831187  0.10567164
0.47411483  0.10670313
0.46997176  0.10772218
0.46588190  0.10872853
0.46184448  0.10972195
0.45785865  0.11070220
0.45392355  0.11166906
0.45003828  0.11262230
0.44620190  0.11356170
0.44241345  0.11448705
0.43867191  0.11539814
0.43497628  0.11629476
0.43132548  0.11717671
0.42771845  0.11804380
0.42415409  0.11889584
0.42063127  0.11973264
0.41714885  0.12055403
0.41370568  0.12135983
0.41030058  0.12214986
0.40693238  0.12292397
0.40359986  0.12368199
0.40030183  0.12442377
0.39703706  0.12514915
0.39380434  0.12585799
0.39060244  0.12655015
0.38743011  0.12722549
0.38428614  0.12788387
0.38116929  0.12852517
0.37807832  0.12914927
0.37501201  0.12975604
0.37196913  0.13034537
0.36894845  0.13091715
0.36594878  0.13147128
0.36296889  0.13200765
0.36000761  0.13252617
0.35706374  0.13302675
0.35413612  0.13350929
0.35122359  0.13397371
0.34832501  0.13441994
0.34543926  0.13484790
0.34256522  0.13525751
0.33970181  0.13564871
0.33684796  0.13602144
0.33400263  0.13637563
0.33116479  0.13671124
0.32833343  0.13702821
0.32550759  0.13732650
0.32268630  0.13760605
0.31986865  0.13786684
0.31705372  0.13810882
0.31424066  0.13833197
0.31142861  0.13853626
0.30861677  0.13872165
0.30580435  0.13888814
0.30299061  0.13903571
0.30017481  0.13916433
0.29735627  0.13927401
0.29453434  0.13936473
0.29170841  0.13943649
0.28887787  0.13948930
0.28604218  0.13952315
0.28320083  0.13953804
0.28035333  0.13953400
0.27749924  0.13951104
0.27463815  0.13946916
0.27176969  0.13940839
0.26889353  0.13932875
0.26600937  0.13923027
0.26311696  0.13911297
0.26021606  0.13897688
0.25730651  0.13882203
0.25438815  0.13864847
0.25146089  0.13845623
0.24852465  0.13824535
0.24557940  0.13801587
0.24262516  0.13776784
0.23966197  0.13750131
0.23668992  0.13721632
0.23370913  0.13691293
0.23071976  0.13659119
0.22772202  0.13625117
0.22471613  0.13589291
0.22170238  0.13551648
0.21868106  0.13512193
0.21565254  0.13470934
0.21261718  0.13427877
0.20957542  0.13383028
0.20652769  0.13336394
0.20347449  0.13287982
0.20041634  0.13237800
0.19735378  0.13185854
0.19428741  0.13132151
0.19121784  0.13076700
0.18814572  0.13019507
0.18507172  0.12960581
0.18199656  0.12899928
0.17892096  0.12837557
0.17584570  0.12773476
0.17277155  0.12707691
0.16969934  0.12640212
0.16662989  0.12571046
0.16356408  0.12500201
0.16050279  0.12427684
0.15744692  0.12353505
0.15439739  0.12277670
0.15135515  0.12200188
0.14832115  0.12121067
0.14529638  0.12040314
0.14228183  0.11957938
0.13927849  0.11873946
0.13628738  0.11788346
0.13330952  0.11701146
0.13034596  0.11612353
0.12739773  0.11521974
0.12446589  0.11430018
0.12155147  0.11336491
0.11865553  0.11241401
0.11577914  0.11144754
0.11292333  0.11046559
0.11008918  0.10946821
0.10727771  0.10845547
0.10448998  0.10742744
0.10172701  0.10638419
0.09898984  0.10532577
0.09627948  0.10425225
0.09359692  0.10316368
0.09094315  0.10206012
0.08831915  0.10094163
0.08572587  0.09980827
0.08316423  0.09866007
0.08063515  0.09749710
0.07813952  0.09631941
0.07567819  0.09512703
0.07325201  0.09392001
0.07086178  0.09269840
0.06850827  0.09146223
0.06619223  0.09021154
0.06391437  0.08894637
0.06167536  0.08766676
0.05947585  0.08637273
0.05731642  0.08506431
0.05519765  0.08374154
0.05312005  0.08240445
0.05108409  0.08105305
0.04909022  0.07968737
0.04713880  0.07830743
0.04523019  0.07691326
0.04336467  0.07550487
0.04154250  0.07408229
0.03976386  0.07264552
0.03802889  0.07119459
0.03633770  0.06972952
0.03469033  0.06825031
0.03308675  0.06675699
0.03152692  0.06524957
0.03001072  0.06372806
0.02853798  0.06219249
0.02710847  0.06064287
0.02572194  0.05907921
0.02437805  0.05750154
0.02307643  0.05590988
0.02181666  0.05430426
0.02059827  0.05268469
0.01942073  0.05105121
0.01828349  0.04940385
0.01718591  0.04774266
0.01612737  0.04606766
0.01510716  0.04437891
0.01412455  0.04267645
0.01317877  0.04096036
0.01226904  0.03923068
0.01139453  0.03748750
0.01055438  0.03573090
0.00974774  0.03396095
0.00897371  0.03217777
0.00823141  0.03038146
0.00751993  0.02857215
0.00683838  0.02674996
0.00618587  0.02491504
0.00556152  0.02306756
0.00496447  0.02120768
0.00439390  0.01933561
0.00384901  0.01745154
0.00332905  0.01555571
0.00283334  0.01364837
0.00236124  0.01172977
0.00191219  0.00980022
0.00148573  0.00786002
0.00108149  0.00590952
0.00069919  0.00394909
0.00033870  0.00197910
0.00000000  0.00000000
0.00033870  -0.00127239
0.00069919  -0.00247994
0.00108149  -0.00362603
0.00148573  -0.00471389
0.00191219  -0.00574660
0.00236124  -0.00672713
0.00283334  -0.00765829
0.00332905  -0.00854276
0.00384901  -0.00938312
0.00439390  -0.01018182
0.00496447  -0.01094118
0.00556152  -0.01166344
0.00618587  -0.01235072
0.00683838  -0.01300504
0.00751993  -0.01362832
0.00823141  -0.01422240
0.00897371  -0.01478901
0.00974774  -0.01532982
0.01055438  -0.01584639
0.01139453  -0.01634023
0.01226904  -0.01681276
0.01317877  -0.01726531
0.01412455  -0.01769918
0.01510716  -0.01811556
0.01612737  -0.01851561
0.01718591  -0.01890041
0.01828349  -0.01927098
0.01942073  -0.01962830
0.02059827  -0.01997328
0.02181666  -0.02030678
0.02307643  -0.02062961
0.02437805  -0.02094254
0.02572194  -0.02124629
0.02710847  -0.02154152
0.02853798  -0.02182888
0.03001072  -0.02210895
0.03152692  -0.02238229
0.03308675  -0.02264940
0.03469033  -0.02291078
0.03633770  -0.02316686
0.03802889  -0.02341806
0.03976386  -0.02366476
0.04154250  -0.02390731
0.04336467  -0.02414604
0.04523019  -0.02438123
0.04713880  -0.02461316
0.04909022  -0.02484208
0.05108409  -0.02506819
0.05312005  -0.02529170
0.05519765  -0.02551279
0.05731642  -0.02573160
0.05947585  -0.02594827
0.06167536  -0.02616291
0.06391437  -0.02637562
0.06619223  -0.02658648
0.06850827  -0.02679556
0.07086178  -0.02700288
0.07325201  -0.02720850
0.07567819  -0.02741242
0.07813952  -0.02761464
0.08063515  -0.02781516
0.08316423  -0.02801396
0.08572587  -0.02821100
0.08831915  -0.02840623
0.09094315  -0.02859960
0.09359692  -0.02879104
0.09627948  -0.02898048
0.09898984  -0.02916784
0.10172701  -0.02935302
0.10448998  -0.02953592
0.10727771  -0.02971644
0.11008918  -0.02989447
0.11292333  -0.03006987
0.11577914  -0.03024253
0.11865553  -0.03041232
0.12155147  -0.03057909
0.12446589  -0.03074271
0.12739773  -0.03090304
0.13034596  -0.03105992
0.13330952  -0.03121320
0.13628738  -0.03136273
0.13927849  -0.03150834
0.14228183  -0.03164989
0.14529638  -0.03178720
0.14832115  -0.03192011
0.15135515  -0.03204847
0.15439739  -0.03217209
0.15744692  -0.03229083
0.16050279  -0.03240450
0.16356408  -0.03251295
0.16662989  -0.03261601
0.16969934  -0.03271351
0.17277155  -0.03280529
0.17584570  -0.03289119
0.17892096  -0.03297104
0.18199656  -0.03304469
0.18507172  -0.03311197
0.18814572  -0.03317274
0.19121784  -0.03322684
0.19428741  -0.03327411
0.19735378  -0.03331442
0.20041634  -0.03334762
0.20347449  -0.03337357
0.20652769  -0.03339213
0.20957542  -0.03340318
0.21261718  -0.03340657
0.21565254  -0.03340220
0.21868106  -0.03338993
