# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10599
# Species         : Asio_madagascariensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 256.80 mm
# Secondary1       : 177.10 mm
# Kipps Distance   : 79.70 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 147.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.450
# Pointedness Index: 0.3104
# Efficiency Index : 0.0965
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1712  at x/c = 0.2641
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 5.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008947
0.99866548  0.00021057
0.99781538  0.00036306
0.99683570  0.00054667
0.99572151  0.00076114
0.99446854  0.00100617
0.99307309  0.00128145
0.99153207  0.00158668
0.98984290  0.00192152
0.98800356  0.00228564
0.98601248  0.00267868
0.98386858  0.00310028
0.98157121  0.00355007
0.97912013  0.00402766
0.97651550  0.00453266
0.97375784  0.00506466
0.97084802  0.00562327
0.96778723  0.00620805
0.96457697  0.00681859
0.96121900  0.00745444
0.95771538  0.00811517
0.95406839  0.00880034
0.95028054  0.00950948
0.94635457  0.01024214
0.94229338  0.01099786
0.93810008  0.01177617
0.93377793  0.01257659
0.92933034  0.01339864
0.92476084  0.01424186
0.92007311  0.01510574
0.91527091  0.01598981
0.91035812  0.01689356
0.90533867  0.01781652
0.90021661  0.01875817
0.89499600  0.01971803
0.88968099  0.02069559
0.88427575  0.02169035
0.87878449  0.02270182
0.87321144  0.02372948
0.86756085  0.02477283
0.86183697  0.02583137
0.85604404  0.02690459
0.85018632  0.02799199
0.84426801  0.02909306
0.83829334  0.03020730
0.83226646  0.03133421
0.82619152  0.03247327
0.82007262  0.03362400
0.81391380  0.03478589
0.80771908  0.03595844
0.80149240  0.03714116
0.79523765  0.03833354
0.78895865  0.03953509
0.78265917  0.04074533
0.77634290  0.04196376
0.77001344  0.04318990
0.76367434  0.04442326
0.75732905  0.04566335
0.75098096  0.04690971
0.74463336  0.04816185
0.73828946  0.04941930
0.73195238  0.05068159
0.72562514  0.05194826
0.71931070  0.05321883
0.71301190  0.05449286
0.70673149  0.05576988
0.70047213  0.05704945
0.69423640  0.05833110
0.68802677  0.05961441
0.68184560  0.06089892
0.67569519  0.06218420
0.66957771  0.06346983
0.66349526  0.06475536
0.65744982  0.06604037
0.65144330  0.06732446
0.64547748  0.06860719
0.63955409  0.06988816
0.63367473  0.07116697
0.62784093  0.07244320
0.62205410  0.07371647
0.61631557  0.07498638
0.61062661  0.07625255
0.60498834  0.07751458
0.59940185  0.07877211
0.59386810  0.08002475
0.58838799  0.08127215
0.58296232  0.08251393
0.57759181  0.08374974
0.57227711  0.08497922
0.56701875  0.08620203
0.56181724  0.08741782
0.55667296  0.08862626
0.55158623  0.08982700
