# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00117
# Species         : Circus_assimilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 421.60 mm
# Secondary1       : 234.00 mm
# Kipps Distance   : 191.60 mm
# Hand-Wing Index  : 45.00
# Tail Length      : 271.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.802
# Pointedness Index: 0.4545
# Efficiency Index : 0.2045
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1492  at x/c = 0.2530
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.12e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008800
0.99866495  0.00020471
0.99781364  0.00034989
0.99683165  0.00052330
0.99571377  0.00072468
0.99445542  0.00095377
0.99305269  0.00121028
0.99150223  0.00149391
0.98980129  0.00180435
0.98794764  0.00214129
0.98593957  0.00250440
0.98377586  0.00289333
0.98145575  0.00330774
0.97897889  0.00374726
0.97634536  0.00421153
0.97355562  0.00470017
0.97061047  0.00521279
0.96751108  0.00574901
0.96425892  0.00630843
0.96085575  0.00689063
0.95730362  0.00749522
0.95360482  0.00812177
0.94976190  0.00876985
0.94577760  0.00943905
0.94165489  0.01012893
0.93739692  0.01083905
0.93300700  0.01156898
0.92848861  0.01231826
0.92384535  0.01308646
0.91908098  0.01387311
0.91419934  0.01467778
0.90920438  0.01550000
0.90410015  0.01633931
0.89889077  0.01719527
0.89358041  0.01806740
0.88817332  0.01895525
0.88267378  0.01985835
0.87708610  0.02077624
0.87141461  0.02170846
0.86566368  0.02265453
0.85983767  0.02361401
0.85394094  0.02458642
0.84797784  0.02557130
0.84195271  0.02656820
0.83586987  0.02757663
0.82973360  0.02859615
0.82354816  0.02962630
0.81731775  0.03066662
0.81104654  0.03171664
0.80473865  0.03277592
0.79839813  0.03384401
0.79202898  0.03492044
0.78563514  0.03600478
0.77922046  0.03709657
0.77278874  0.03819537
0.76634369  0.03930074
0.75988896  0.04041225
0.75342811  0.04152944
0.74696459  0.04265190
0.74050181  0.04377919
0.73404307  0.04491089
0.72759156  0.04604656
0.72115041  0.04718579
0.71472265  0.04832817
0.70831120  0.04947328
0.70191889  0.05062071
0.69554847  0.05177005
0.68920257  0.05292091
0.68288374  0.05407288
0.67659442  0.05522557
0.67033696  0.05637859
0.66411359  0.05753156
0.65792648  0.05868408
0.65177766  0.05983579
0.64566909  0.06098631
0.63960263  0.06213527
0.63358002  0.06328230
0.62760292  0.06442705
0.62167290  0.06556916
0.61579142  0.06670827
0.60995986  0.06784404
0.60417948  0.06897613
0.59845149  0.07010419
0.59277697  0.07122790
0.58715692  0.07234692
0.58159226  0.07346093
0.57608383  0.07456961
0.57063235  0.07567264
0.56523849  0.07676972
0.55990282  0.07786054
0.55462584  0.07894479
0.54940795  0.08002217
0.54424949  0.08109241
0.53915072  0.08215521
0.53411182  0.08321028
0.52913289  0.08425735
0.52421399  0.08529615
0.51935507  0.08632640
0.51455604  0.08734785
0.50981673  0.08836023
0.50513692  0.08936329
0.50051631  0.09035678
0.49595457  0.09134046
0.49145127  0.09231408
0.48700595  0.09327741
0.48261811  0.09423021
0.47828716  0.09517227
0.47401249  0.09610335
0.46979343  0.09702325
0.46562927  0.09793174
0.46151925  0.09882862
0.45746257  0.09971369
0.45345838  0.10058675
0.44950582  0.10144760
0.44560397  0.10229605
0.44175187  0.10313192
0.43794855  0.10395502
0.43419299  0.10476518
0.43048416  0.10556223
0.42682099  0.10634599
0.42320239  0.10711631
0.41962724  0.10787303
0.41609441  0.10861598
0.41260275  0.10934502
0.40915108  0.11006000
0.40573821  0.11076078
0.40236296  0.11144722
0.39902410  0.11211919
0.39572042  0.11277655
0.39245067  0.11341919
0.38921364  0.11404698
0.38600806  0.11465979
0.38283270  0.11525752
0.37968631  0.11584007
0.37656765  0.11640731
0.37347545  0.11695915
0.37040849  0.11749550
0.36736552  0.11801625
0.36434531  0.11852132
0.36134662  0.11901062
0.35836826  0.11948407
0.35540900  0.11994158
0.35246765  0.12038309
0.34954304  0.12080853
0.34663398  0.12121781
0.34373933  0.12161089
0.34085795  0.12198769
0.33798873  0.12234816
0.33513056  0.12269225
0.33228237  0.12301991
0.32944309  0.12333108
0.32661170  0.12362573
0.32378718  0.12390382
0.32096854  0.12416530
0.31815483  0.12441014
0.31534510  0.12463832
0.31253846  0.12484980
0.30973401  0.12504457
0.30693092  0.12522259
0.30412836  0.12538385
0.30132555  0.12552834
0.29852172  0.12565604
0.29571615  0.12576695
0.29290814  0.12586106
0.29009705  0.12593836
0.28728224  0.12599885
0.28446312  0.12604253
0.28163915  0.12606942
0.27880979  0.12607951
0.27597457  0.12607282
0.27313304  0.12604935
0.27028480  0.12600913
0.26742946  0.12595217
0.26456671  0.12587849
0.26169623  0.12578812
0.25881778  0.12568107
0.25593113  0.12555737
0.25303611  0.12541705
0.25013256  0.12526015
0.24722039  0.12508669
0.24429954  0.12489671
0.24136997  0.12469024
0.23843170  0.12446734
