# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01783
# Species         : Streptopelia_dusumieri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.70 mm
# Secondary1       : 107.60 mm
# Kipps Distance   : 51.10 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 112.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.475
# Pointedness Index: 0.3220
# Efficiency Index : 0.1037
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1740  at x/c = 0.2635
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866544  0.00021074
0.99781524  0.00036344
0.99683538  0.00054737
0.99572090  0.00076224
0.99446750  0.00100778
0.99307148  0.00128370
0.99152971  0.00158967
0.98983961  0.00192537
0.98799913  0.00229048
0.98600671  0.00268464
0.98386124  0.00310749
0.98156207  0.00355867
0.97910895  0.00403779
0.97650204  0.00454447
0.97374184  0.00507831
0.97082922  0.00563890
0.96776538  0.00622583
0.96455180  0.00683867
0.96119026  0.00747700
0.95768280  0.00814038
0.95403170  0.00882836
0.95023950  0.00954050
0.94630891  0.01027634
0.94224285  0.01103541
0.93804444  0.01181725
0.93371692  0.01262140
0.92926373  0.01344737
0.92468839  0.01429468
0.91999460  0.01516286
0.91518611  0.01605141
0.91026681  0.01695985
0.90524066  0.01788768
0.90011168  0.01883441
0.89488397  0.01979954
0.88956167  0.02078258
0.88414897  0.02178301
0.87865008  0.02280034
0.87306924  0.02383407
0.86741071  0.02488370
0.86167875  0.02594870
0.85587761  0.02702859
0.85001154  0.02812286
0.84408479  0.02923099
0.83810155  0.03035250
0.83206602  0.03148686
0.82598233  0.03263358
0.81985460  0.03379215
0.81368690  0.03496207
0.80748322  0.03614285
0.80124753  0.03733398
0.79498373  0.03853496
0.78869564  0.03974529
0.78238704  0.04096449
0.77606163  0.04219207
0.76972302  0.04342752
0.76337477  0.04467037
0.75702034  0.04592013
0.75066312  0.04717631
0.74430640  0.04843844
0.73795341  0.04970604
0.73160727  0.05097864
0.72527103  0.05225577
0.71894761  0.05353696
0.71263989  0.05482174
0.70635063  0.05610967
0.70008249  0.05740027
0.69383804  0.05869310
0.68761976  0.05998770
0.68143003  0.06128364
0.67527115  0.06258047
0.66914529  0.06387776
0.66305455  0.06517507
0.65700094  0.06647197
0.65098633  0.06776803
0.64501256  0.06906285
0.63908131  0.07035600
0.63319422  0.07164706
0.62735279  0.07293565
0.62155847  0.07422134
0.61581258  0.07550374
0.61011638  0.07678247
0.60447102  0.07805713
0.59887755  0.07932733
