# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01534
# Species         : Columba_leuconota
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 231.60 mm
# Secondary1       : 127.00 mm
# Kipps Distance   : 101.80 mm
# Hand-Wing Index  : 44.50
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.824
# Pointedness Index: 0.4396
# Efficiency Index : 0.1956
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1552  at x/c = 0.2563
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 4.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008823
0.99866497  0.00020561
0.99781370  0.00035193
0.99683180  0.00052694
0.99571404  0.00073039
0.99445589  0.00096201
0.99305342  0.00122153
0.99150330  0.00150864
0.98980278  0.00182305
0.98794965  0.00216444
0.98594219  0.00253248
0.98377920  0.00292683
0.98145990  0.00334715
0.97898397  0.00379307
0.97635148  0.00426424
0.97356289  0.00476028
0.97061902  0.00528080
0.96752102  0.00582541
0.96427036  0.00639372
0.96086882  0.00698532
0.95731843  0.00759980
0.95362150  0.00823675
0.94978055  0.00889573
0.94579835  0.00957633
0.94167786  0.01027810
0.93742221  0.01100062
0.93303473  0.01174344
0.92851889  0.01250611
0.92387829  0.01328819
0.91911667  0.01408923
0.91423788  0.01490876
0.90924588  0.01574633
0.90414471  0.01660148
0.89893846  0.01747375
0.89363134  0.01836268
0.88822756  0.01926779
0.88273141  0.02018863
0.87714719  0.02112472
0.87147925  0.02207559
0.86573193  0.02304079
0.85990959  0.02401983
0.85401659  0.02501225
0.84805729  0.02601758
0.84203600  0.02703535
0.83595705  0.02806509
0.82982472  0.02910634
0.82364326  0.03015863
0.81741686  0.03122149
0.81114970  0.03229446
0.80484589  0.03337708
0.79850947  0.03446889
0.79214444  0.03556942
0.78575473  0.03667822
0.77934420  0.03779484
0.77291664  0.03891883
0.76647576  0.04004972
0.76002519  0.04118708
0.75356850  0.04233046
0.74710915  0.04347942
0.74065053  0.04463351
0.73419592  0.04579231
0.72774854  0.04695538
0.72131151  0.04812228
0.71488784  0.04929260
0.70848046  0.05046590
0.70209220  0.05164177
0.69572579  0.05281980
0.68938388  0.05399956
0.68306901  0.05518066
0.67678361  0.05636267
0.67053002  0.05754522
0.66431050  0.05872789
0.65812719  0.05991030
0.65198213  0.06109205
0.64587727  0.06227276
0.63981447  0.06345205
0.63379548  0.06462955
0.62782196  0.06580487
0.62189545  0.06697766
0.61601744  0.06814755
0.61018929  0.06931418
0.60441228  0.07047719
0.59868759  0.07163625
0.59301632  0.07279099
0.58739946  0.07394109
0.58183794  0.07508619
0.57633259  0.07622598
0.57088413  0.07736013
0.56549324  0.07848831
0.56016047  0.07961020
0.55488633  0.08072550
0.54967123  0.08183389
0.54451550  0.08293507
0.53941940  0.08402874
0.53438311  0.08511461
0.52940674  0.08619239
0.52449033  0.08726179
0.51963385  0.08832253
0.51483720  0.08937435
0.51010021  0.09041696
0.50542267  0.09145010
0.50080428  0.09247351
0.49624469  0.09348695
0.49174350  0.09449014
0.48730024  0.09548285
0.48291440  0.09646484
0.47858541  0.09743586
0.47431264  0.09839569
0.47009544  0.09934410
0.46593308  0.10028087
0.46182482  0.10120577
0.45776985  0.10211859
0.45376734  0.10301912
0.44981641  0.10390717
0.44591615  0.10478252
0.44206560  0.10564499
0.43826379  0.10649438
0.43450970  0.10733050
0.43080231  0.10815318
0.42714054  0.10896224
0.42352331  0.10975750
0.41994950  0.11053880
0.41641797  0.11130597
0.41292759  0.11205885
0.40947717  0.11279729
0.40606554  0.11352114
0.40269149  0.11423025
0.39935381  0.11492448
0.39605128  0.11560369
0.39278267  0.11626775
0.38954676  0.11691653
0.38634228  0.11754990
0.38316801  0.11816774
0.38002270  0.11876994
0.37690509  0.11935639
0.37381394  0.11992697
0.37074802  0.12048158
0.36770608  0.12102012
0.36468688  0.12154249
0.36168922  0.12204860
0.35871186  0.12253837
0.35575360  0.12301171
0.35281326  0.12346853
0.34988964  0.12390877
0.34698158  0.12433234
0.34408793  0.12473918
0.34120755  0.12512922
0.33833932  0.12550241
0.33548215  0.12585867
0.33263496  0.12619797
0.32979669  0.12652024
0.32696631  0.12682544
0.32414280  0.12711352
0.32132518  0.12738445
0.31851249  0.12763819
0.31570379  0.12787470
0.31289818  0.12809395
0.31009478  0.12829592
0.30729274  0.12848058
0.30449123  0.12864792
0.30168948  0.12879791
0.29888671  0.12893054
0.29608221  0.12904579
0.29327529  0.12914367
0.29046528  0.12922417
0.28765155  0.12928727
0.28483353  0.12933300
0.28201065  0.12936134
0.27918239  0.12937230
0.27634827  0.12936590
0.27350784  0.12934214
0.27066070  0.12930104
0.26780647  0.12924262
0.26494482  0.12916690
0.26207544  0.12907389
0.25919808  0.12896363
0.25631252  0.12883614
0.25341857  0.12869144
0.25051610  0.12852958
0.24760500  0.12835059
0.24468520  0.12815449
0.24175667  0.12794134
0.23881942  0.12771116
0.23587351  0.12746401
0.23291902  0.12719992
0.22995607  0.12691895
0.22698484  0.12662113
0.22400553  0.12630652
0.22101837  0.12597517
0.21802363  0.12562714
0.21502165  0.12526247
0.21201276  0.12488122
0.20899734  0.12448346
0.20597584  0.12406923
0.20294869  0.12363860
0.19991639  0.12319162
0.19687946  0.12272837
0.19383847  0.12224890
0.19079401  0.12175327
0.18774668  0.12124156
0.18469716  0.12071383
0.18164612  0.12017013
0.17859427  0.11961055
0.17554235  0.11903514
0.17249114  0.11844398
0.16944142  0.11783713
0.16639401  0.11721466
0.16334977  0.11657664
0.16030955  0.11592315
0.15727424  0.11525424
0.15424476  0.11456998
0.15122203  0.11387046
0.14820700  0.11315573
0.14520064  0.11242586
0.14220392  0.11168092
0.13921785  0.11092098
0.13624342  0.11014611
0.13328165  0.10935638
0.13033358  0.10855184
0.12740024  0.10773257
0.12448268  0.10689862
0.12158194  0.10605008
0.11869909  0.10518698
0.11583516  0.10430941
0.11299123  0.10341741
