# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00632
# Species         : Caprimulgus_mahrattensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.40 mm
# Secondary1       : 90.50 mm
# Kipps Distance   : 78.50 mm
# Hand-Wing Index  : 46.40
# Tail Length      : 104.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.872
# Pointedness Index: 0.4634
# Efficiency Index : 0.2150
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1555  at x/c = 0.2552
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 3.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008812
0.99866490  0.00020518
0.99781346  0.00035097
0.99683124  0.00052526
0.99571299  0.00072779
0.99445410  0.00095830
0.99305063  0.00121653
0.99149922  0.00150217
0.98979709  0.00181495
0.98794200  0.00215454
0.98593223  0.00252063
0.98376653  0.00291288
0.98144412  0.00333095
0.97896467  0.00377449
0.97632822  0.00424314
0.97353525  0.00473653
0.97058655  0.00525429
0.96748327  0.00579603
0.96422689  0.00636135
0.96081917  0.00694987
0.95726215  0.00756117
0.95355813  0.00819484
0.94970966  0.00885046
0.94571949  0.00952762
0.94159058  0.01022588
0.93732610  0.01094482
0.93292935  0.01168399
0.92840383  0.01244296
0.92375315  0.01322129
0.91898105  0.01401851
0.91409141  0.01483420
0.90908818  0.01566788
0.90397541  0.01651911
0.89875723  0.01738743
0.89343784  0.01827237
0.88802147  0.01917349
0.88251243  0.02009031
0.87691504  0.02102237
0.87123364  0.02196921
0.86547260  0.02293037
0.85963630  0.02390536
0.85372912  0.02489375
0.84775541  0.02589504
0.84171952  0.02690879
0.83562578  0.02793452
0.82947850  0.02897178
0.82328193  0.03002009
0.81704029  0.03107900
0.81075777  0.03214805
0.80443848  0.03322677
0.79808650  0.03431471
0.79170583  0.03541141
0.78530042  0.03651641
0.77887414  0.03762927
0.77243079  0.03874953
0.76597411  0.03987675
0.75950774  0.04101048
0.75303525  0.04215027
0.74656011  0.04329569
0.74008574  0.04444630
0.73361543  0.04560166
0.72715241  0.04676134
0.72069980  0.04792492
0.71426063  0.04909196
0.70783784  0.05026205
0.70143428  0.05143476
0.69505268  0.05260969
0.68869571  0.05378642
0.68236589  0.05496453
0.67606569  0.05614364
0.66979746  0.05732333
0.66356345  0.05850322
0.65736582  0.05968290
0.65120661  0.06086199
0.64508779  0.06204010
0.63901121  0.06321686
0.63297864  0.06439189
0.62699173  0.06556482
0.62105205  0.06673528
0.61516108  0.06790290
0.60932018  0.06906732
0.60353064  0.07022820
0.59779365  0.07138518
0.59211031  0.07253792
0.58648162  0.07368607
0.58090851  0.07482930
0.57539179  0.07596728
0.56993222  0.07709967
0.56453046  0.07822616
0.55918707  0.07934643
0.55390256  0.08046017
0.54867734  0.08156705
0.54351174  0.08266679
0.53840602  0.08375908
0.53336037  0.08484363
0.52837489  0.08592014
0.52344962  0.08698834
0.51858454  0.08804793
0.51377954  0.08909865
0.50903446  0.09014022
0.50434908  0.09117237
0.49972309  0.09219485
0.49515616  0.09320740
0.49064787  0.09420976
0.48619776  0.09520168
0.48180531  0.09618293
0.47746995  0.09715327
0.47319106  0.09811246
0.46896797  0.09906026
0.46479996  0.09999647
0.46068628  0.10092086
0.45662613  0.10183320
0.45261865  0.10273330
0.44866298  0.10362095
0.44475819  0.10449595
0.44090334  0.10535809
0.43709743  0.10620718
0.43333947  0.10704305
0.42962840  0.10786551
0.42596316  0.10867437
0.42234266  0.10946946
0.41876577  0.11025062
0.41523136  0.11101767
0.41173828  0.11177047
0.40828534  0.11250884
0.40487137  0.11323265
0.40149516  0.11394173
0.39815549  0.11463596
0.39485115  0.11531518
0.39158089  0.11597926
0.38834347  0.11662808
0.38513766  0.11726151
0.38196220  0.11787942
0.37881585  0.11848170
0.37569735  0.11906823
0.37260545  0.11963890
0.36953890  0.12019361
0.36649648  0.12073226
0.36347693  0.12125474
0.36047903  0.12176097
0.35750157  0.12225085
0.35454332  0.12272430
0.35160310  0.12318123
0.34867972  0.12362157
0.34577201  0.12404525
0.34287881  0.12445218
0.33999898  0.12484232
0.33713141  0.12521558
0.33427499  0.12557192
0.33142864  0.12591127
0.32859131  0.12623358
0.32576195  0.12653882
0.32293955  0.12682692
0.32012312  0.12709785
0.31731171  0.12735157
0.31450436  0.12758804
0.31170019  0.12780724
0.30889829  0.12800913
0.30609783  0.12819369
0.30329798  0.12836090
0.30049794  0.12851073
0.29769697  0.12864318
0.29489433  0.12875823
0.29208934  0.12885588
0.28928132  0.12893611
0.28646966  0.12899892
0.28365376  0.12904431
0.28083307  0.12907228
0.27800707  0.12908285
0.27517527  0.12907601
0.27233722  0.12905178
0.26949253  0.12901017
0.26664081  0.12895120
0.26378173  0.12887488
0.26091500  0.12878124
0.25804035  0.12867030
0.25515756  0.12854208
0.25226646  0.12839662
0.24936690  0.12823395
0.24645878  0.12805409
0.24354203  0.12785708
0.24061662  0.12764297
0.23768258  0.12741178
0.23473995  0.12716357
0.23178881  0.12689836
0.22882930  0.12661622
0.22586159  0.12631718
0.22288587  0.12600129
0.21990240  0.12566861
0.21691145  0.12531918
0.21391333  0.12495306
0.21090840  0.12457031
0.20789705  0.12417097
0.20487970  0.12375512
0.20185681  0.12332279
0.19882887  0.12287407
0.19579642  0.12240900
0.19276002  0.12192765
0.18972025  0.12143009
0.18667774  0.12091637
0.18363315  0.12038656
0.18058717  0.11984074
0.17754051  0.11927895
0.17449391  0.11870128
0.17144815  0.11810779
0.16840402  0.11749854
0.16536234  0.11687361
0.16232396  0.11623307
0.15928976  0.11557698
0.15626062  0.11490541
0.15323746  0.11421843
0.15022121  0.11351612
0.14721282  0.11279853
0.14421325  0.11206575
0.14122349  0.11131783
0.13824455  0.11055485
0.13527742  0.10977688
0.13232313  0.10898398
0.12938271  0.10817622
0.12645720  0.10735367
0.12354765  0.10651639
0.12065511  0.10566445
0.11778063  0.10479792
0.11492527  0.10391686
0.11209010  0.10302132
0.10927616  0.10211138
0.10648450  0.10118709
0.10371619  0.10024852
0.10097225  0.09929572
0.09825373  0.09832875
0.09556164  0.09734767
0.09289700  0.09635253
0.09026080  0.09534339
0.08765404  0.09432029
0.08507766  0.09328330
0.08253263  0.09223246
0.08001986  0.09116781
0.07754026  0.09008942
0.07509471  0.08899731
0.07268405  0.08789154
0.07030912  0.08677216
0.06797070  0.08563919
0.06566956  0.08449268
0.06340643  0.08333268
0.06118199  0.08215921
0.05899692  0.08097231
0.05685183  0.07977203
0.05474730  0.07855839
0.05268386  0.07733142
0.05066202  0.07609116
0.04868222  0.07483763
0.04674488  0.07357088
0.04485035  0.07229092
0.04299895  0.07099778
0.04119093  0.06969150
0.03942651  0.06837210
0.03770586  0.06703960
0.03602909  0.06569404
0.03439625  0.06433544
0.03280735  0.06296384
0.03126234  0.06157925
0.02976112  0.06018171
0.02830354  0.05877125
0.02688939  0.05734789
0.02551840  0.05591169
0.02419027  0.05446266
0.02290462  0.05300084
0.02166103  0.05152629
0.02045903  0.05003903
0.01929811  0.04853912
0.01817769  0.04702661
0.01709715  0.04550155
0.01605584  0.04396400
0.01505304  0.04241402
0.01408802  0.04085169
0.01315999  0.03927709
0.01226813  0.03769029
0.01141159  0.03609139
0.01058949  0.03448048
0.00980093  0.03285768
0.00904499  0.03122311
0.00832073  0.02957688
0.00762719  0.02791914
0.00696344  0.02625004
0.00632851  0.02456974
0.00572147  0.02287842
0.00514138  0.02117628
0.00458734  0.01946351
0.00405846  0.01774034
0.00355391  0.01600702
0.00307289  0.01426380
0.00261467  0.01251096
0.00217856  0.01074880
0.00176399  0.00897765
0.00137043  0.00719785
0.00099749  0.00540977
0.00064486  0.00361381
0.00031237  0.00181041
0.00000000  0.00000000
0.00031237  -0.00117726
0.00064486  -0.00229292
0.00099749  -0.00335018
0.00137043  -0.00435210
0.00176399  -0.00530159
0.00217856  -0.00620144
0.00261467  -0.00705431
0.00307289  -0.00786276
0.00355391  -0.00862919
0.00405846  -0.00935594
0.00458734  -0.01004521
0.00514138  -0.01069910
0.00572147  -0.01131962
0.00632851  -0.01190868
0.00696344  -0.01246810
0.00762719  -0.01299961
0.00832073  -0.01350486
0.00904499  -0.01398542
0.00980093  -0.01444279
0.01058949  -0.01487836
0.01141159  -0.01529350
0.01226813  -0.01568948
0.01315999  -0.01606751
0.01408802  -0.01642873
0.01505304  -0.01677423
0.01605584  -0.01710505
0.01709715  -0.01742216
0.01817769  -0.01772647
0.01929811  -0.01801886
0.02045903  -0.01830015
0.02166103  -0.01857112
0.02290462  -0.01883248
0.02419027  -0.01908493
0.02551840  -0.01932911
0.02688939  -0.01956562
0.02830354  -0.01979504
0.02976112  -0.02001788
0.03126234  -0.02023466
0.03280735  -0.02044582
0.03439625  -0.02065180
0.03602909  -0.02085300
0.03770586  -0.02104979
0.03942651  -0.02124250
0.04119093  -0.02143146
0.04299895  -0.02161696
0.04485035  -0.02179926
0.04674488  -0.02197859
0.04868222  -0.02215519
0.05066202  -0.02232924
0.05268386  -0.02250092
0.05474730  -0.02267040
0.05685183  -0.02283780
0.05899692  -0.02300326
0.06118199  -0.02316686
0.06340643  -0.02332871
0.06566956  -0.02348887
0.06797070  -0.02364740
0.07030912  -0.02380433
0.07268405  -0.02395971
0.07509471  -0.02411354
0.07754026  -0.02426584
0.08001986  -0.02441658
0.08253263  -0.02456577
0.08507766  -0.02471336
0.08765404  -0.02485932
0.09026080  -0.02500359
0.09289700  -0.02514614
0.09556164  -0.02528688
0.09825373  -0.02542575
0.10097225  -0.02556267
0.10371619  -0.02569755
0.10648450  -0.02583030
0.10927616  -0.02596082
0.11209010  -0.02608900
0.11492527  -0.02621474
0.11778063  -0.02633792
0.12065511  -0.02645843
0.12354765  -0.02657613
0.12645720  -0.02669091
0.12938271  -0.02680263
0.13232313  -0.02691117
0.13527742  -0.02701638
0.13824455  -0.02711814
0.14122349  -0.02721629
0.14421325  -0.02731071
0.14721282  -0.02740124
0.15022121  -0.02748775
0.15323746  -0.02757009
0.15626062  -0.02764813
0.15928976  -0.02772170
0.16232396  -0.02779068
0.16536234  -0.02785492
0.16840402  -0.02791427
0.17144815  -0.02796859
0.17449391  -0.02801775
0.17754051  -0.02806160
0.18058717  -0.02810001
0.18363315  -0.02813284
0.18667774  -0.02815996
0.18972025  -0.02818124
0.19276002  -0.02819654
0.19579642  -0.02820575
0.19882887  -0.02820874
0.20185681  -0.02820540
0.20487970  -0.02819560
0.20789705  -0.02817924
0.21090840  -0.02815620
0.21391333  -0.02812639
0.21691145  -0.02808970
0.21990240  -0.02804605
0.22288587  -0.02799533
0.22586159  -0.02793746
0.22882930  -0.02787236
0.23178881  -0.02779996
0.23473995  -0.02772018
0.23768258  -0.02763296
0.24061662  -0.02753824
0.24354203  -0.02743596
