# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04017
# Species         : Crithagra_flaviventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.40 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 53.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2273
# Efficiency Index : 0.0518
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866580  0.00021476
0.99781642  0.00037249
0.99683812  0.00056345
0.99572614  0.00078736
0.99447637  0.00104394
0.99308528  0.00133289
0.99154988  0.00165389
0.98986775  0.00200662
0.98803695  0.00239072
0.98605602  0.00280585
0.98392394  0.00325165
0.98164015  0.00372773
0.97920447  0.00423371
0.97661710  0.00476919
0.97387860  0.00533376
0.97098987  0.00592701
0.96795213  0.00654851
0.96476688  0.00719783
0.96143591  0.00787452
0.95796125  0.00857813
0.95434520  0.00930821
0.95059024  0.01006430
0.94669909  0.01084591
0.94267464  0.01165258
0.93851996  0.01248381
0.93423827  0.01333913
0.92983295  0.01421804
0.92530750  0.01512004
0.92066553  0.01604463
0.91591077  0.01699130
0.91104704  0.01795954
0.90607822  0.01894884
0.90100829  0.01995868
0.89584127  0.02098854
0.89058124  0.02203790
0.88523232  0.02310623
0.87979863  0.02419300
0.87428436  0.02529770
0.86869369  0.02641978
0.86303079  0.02755872
0.85729985  0.02871399
0.85150504  0.02988504
0.84565053  0.03107136
0.83974044  0.03227239
0.83377888  0.03348762
0.82776992  0.03471651
0.82171760  0.03595852
0.81562590  0.03721312
0.80949875  0.03847978
0.80334005  0.03975798
0.79715360  0.04104716
0.79094319  0.04234682
0.78471249  0.04365643
0.77846515  0.04497545
0.77220471  0.04630337
