# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08546
# Species         : Geokichla_gurneyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.00 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2426
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2682
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866575  0.00021388
0.99781626  0.00037051
0.99683774  0.00055992
0.99572542  0.00078184
0.99447514  0.00103597
0.99308337  0.00132202
0.99154709  0.00163967
0.98986386  0.00198858
0.98803172  0.00236842
0.98604920  0.00277883
0.98391527  0.00321944
0.98162935  0.00368988
0.97919126  0.00418975
0.97660118  0.00471866
0.97385968  0.00527621
0.97096765  0.00586196
0.96792630  0.00647551
0.96473713  0.00711641
0.96140193  0.00778422
0.95792274  0.00847849
0.95430184  0.00919877
0.95054173  0.00994459
0.94664513  0.01071549
0.94261493  0.01151098
0.93845420  0.01233059
0.93416617  0.01317383
0.92975423  0.01404021
0.92522188  0.01492923
0.92057274  0.01584040
0.91581055  0.01677320
0.91093913  0.01772714
0.90596239  0.01870171
0.90088429  0.01969638
0.89570888  0.02071065
0.89044024  0.02174399
0.88508249  0.02279589
0.87963979  0.02386582
0.87411631  0.02495326
0.86851625  0.02605768
0.86284380  0.02717856
0.85710315  0.02831537
0.85129849  0.02946759
0.84543399  0.03063469
0.83951378  0.03181613
0.83354199  0.03301140
0.82752270  0.03421996
0.82145995  0.03544129
0.81535773  0.03667486
0.80922000  0.03792015
0.80305065  0.03917663
0.79685351  0.04044379
0.79063235  0.04172109
