# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01490
# Species         : Mycteria_leucocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 474.20 mm
# Secondary1       : 288.20 mm
# Kipps Distance   : 200.80 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 183.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.645
# Pointedness Index: 0.4235
# Efficiency Index : 0.1740
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1531  at x/c = 0.2552
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 1.31e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008836
0.99866510  0.00020614
0.99781413  0.00035310
0.99683279  0.00052899
0.99571594  0.00073355
0.99445910  0.00096649
0.99305841  0.00122752
0.99151060  0.00151634
0.98981296  0.00183263
0.98796333  0.00217607
0.98596003  0.00254631
0.98380188  0.00294301
0.98148814  0.00336580
0.97901852  0.00381432
0.97639310  0.00428819
0.97361236  0.00478702
0.97067712  0.00531042
0.96758856  0.00585799
0.96434816  0.00642932
0.96095767  0.00702399
0.95741915  0.00764159
0.95373489  0.00828168
0.94990742  0.00894384
0.94593948  0.00962762
0.94183404  0.01033259
0.93759421  0.01105830
0.93322331  0.01180429
0.92872478  0.01257011
0.92410222  0.01335531
0.91935935  0.01415942
0.91450000  0.01498198
0.90952809  0.01582253
0.90444765  0.01668060
0.89926277  0.01755572
0.89397759  0.01844741
0.88859634  0.01935521
0.88312325  0.02027864
0.87756262  0.02121723
0.87191875  0.02217051
0.86619598  0.02313799
0.86039862  0.02411921
0.85453101  0.02511369
0.84859747  0.02612096
0.84260232  0.02714054
0.83654982  0.02817196
0.83044424  0.02921475
0.82428980  0.03026844
0.81809068  0.03133257
0.81185101  0.03240665
0.80557486  0.03349023
0.79926628  0.03458285
0.79292922  0.03568404
0.78656760  0.03679335
0.78018524  0.03791031
0.77378590  0.03903447
0.76737328  0.04016538
0.76095098  0.04130260
0.75452254  0.04244566
0.74809141  0.04359414
0.74166093  0.04474760
0.73523440  0.04590558
0.72881498  0.04706767
0.72240578  0.04823343
0.71600980  0.04940243
0.70962993  0.05057425
0.70326900  0.05174848
0.69692973  0.05292469
0.69061472  0.05410248
0.68432650  0.05528143
0.67806749  0.05646115
0.67184004  0.05764123
0.66564635  0.05882128
0.65948856  0.06000091
0.65336871  0.06117973
0.64728874  0.06235736
0.64125047  0.06353341
0.63525564  0.06470752
0.62930592  0.06587931
0.62340284  0.06704843
0.61754785  0.06821450
0.61174233  0.06937718
0.60598753  0.07053611
0.60028464  0.07169095
0.59463473  0.07284135
0.58903881  0.07398698
0.58349779  0.07512750
0.57801247  0.07626258
0.57258361  0.07739191
0.56721185  0.07851516
0.56189775  0.07963203
0.55664181  0.08074219
0.55144444  0.08184535
0.54630597  0.08294121
0.54122665  0.08402947
0.53620666  0.08510984
0.53124611  0.08618204
0.52634503  0.08724579
0.52150341  0.08830081
0.51672113  0.08934683
0.51199804  0.09038359
0.50733390  0.09141082
0.50272844  0.09242827
0.49818129  0.09343569
0.49369206  0.09443282
0.48926029  0.09541944
0.48488545  0.09639529
0.48056699  0.09736016
0.47630429  0.09831380
0.47209668  0.09925601
0.46794346  0.10018655
0.46384387  0.10110521
0.45979711  0.10201180
0.45580236  0.10290609
0.45185874  0.10378790
0.44796533  0.10465702
0.44412121  0.10551327
0.44032538  0.10635646
0.43657686  0.10718641
0.43287459  0.10800294
0.42921753  0.10880587
0.42560459  0.10959505
0.42203466  0.11037030
0.41850661  0.11113147
0.41501930  0.11187841
0.41157157  0.11261095
0.40816223  0.11332896
0.40479009  0.11403229
0.40145394  0.11472081
0.39815258  0.11539438
0.39488477  0.11605288
0.39164930  0.11669617
0.38844491  0.11732413
0.38527038  0.11793666
0.38212446  0.11853364
0.37900592  0.11911495
0.37591351  0.11968050
0.37284599  0.12023018
0.36980215  0.12076390
0.36678073  0.12128156
0.36378054  0.12178308
0.36080036  0.12226837
0.35783899  0.12273735
0.35489523  0.12318994
0.35196792  0.12362606
0.34905589  0.12404566
0.34615800  0.12444866
0.34327311  0.12483500
0.34040011  0.12520462
0.33753792  0.12555746
0.33468545  0.12589348
0.33184165  0.12621262
0.32900550  0.12651485
0.32617599  0.12680011
0.32335213  0.12706838
0.32053298  0.12731962
0.31771759  0.12755379
0.31490507  0.12777086
