# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01697
# Species         : Patagioenas_nigrirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.00 mm
# Secondary1       : 106.30 mm
# Kipps Distance   : 55.70 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 106.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.524
# Pointedness Index: 0.3438
# Efficiency Index : 0.1183
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1710  at x/c = 0.2622
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008931
0.99866536  0.00020993
0.99781497  0.00036162
0.99683474  0.00054413
0.99571967  0.00075720
0.99446542  0.00100054
0.99306825  0.00127386
0.99152498  0.00157684
0.98983302  0.00190918
0.98799028  0.00227053
0.98599517  0.00266056
0.98384657  0.00307890
0.98154380  0.00352520
0.97908660  0.00399907
0.97647511  0.00450014
0.97370983  0.00502800
0.97079163  0.00558226
0.96772167  0.00616250
0.96450146  0.00676831
0.96113276  0.00739925
0.95761762  0.00805491
0.95395833  0.00873483
0.95015741  0.00943857
0.94621759  0.01016568
0.94214180  0.01091570
0.93793315  0.01168818
0.93359491  0.01248264
0.92913050  0.01329862
0.92454350  0.01413564
0.91983757  0.01499322
0.91501651  0.01587088
0.91008421  0.01676813
0.90504464  0.01768450
0.89990184  0.01861948
0.89465992  0.01957259
0.88932305  0.02054334
0.88389542  0.02153122
0.87838127  0.02253574
0.87278485  0.02355641
0.86711044  0.02459272
0.86136231  0.02564417
0.85554474  0.02671027
0.84966200  0.02779052
0.84371834  0.02888442
0.83771798  0.02999146
0.83166513  0.03111115
0.82556396  0.03224300
0.81941858  0.03338649
0.81323309  0.03454114
0.80701150  0.03570646
0.80075779  0.03688194
0.79447588  0.03806711
0.78816962  0.03926146
0.78184279  0.04046451
0.77549911  0.04167577
0.76914221  0.04289477
0.76277566  0.04412101
0.75640293  0.04535403
0.75002744  0.04659334
0.74365250  0.04783847
0.73728133  0.04908895
0.73091709  0.05034432
0.72456281  0.05160411
0.71822146  0.05286785
0.71189592  0.05413510
0.70558894  0.05540540
0.69930322  0.05667830
0.69304134  0.05795335
0.68680578  0.05923010
0.68059894  0.06050813
0.67442312  0.06178699
0.66828050  0.06306626
0.66217320  0.06434551
0.65610323  0.06562430
0.65007248  0.06690224
0.64408277  0.06817890
0.63813583  0.06945387
0.63223327  0.07072675
0.62637663  0.07199713
0.62056733  0.07326462
0.61480672  0.07452884
0.60909606  0.07578938
0.60343650  0.07704587
0.59782912  0.07829794
0.59227489  0.07954520
0.58677471  0.08078730
0.58132940  0.08202386
0.57593968  0.08325453
0.57060619  0.08447895
0.56532949  0.08569678
0.56011006  0.08690768
0.55494832  0.08811130
0.54984458  0.08930731
0.54479909  0.09049539
0.53981204  0.09167520
0.53488354  0.09284643
0.53001361  0.09400877
0.52520222  0.09516191
0.52044929  0.09630554
0.51575465  0.09743937
0.51111807  0.09856310
0.50653927  0.09967645
0.50201790  0.10077913
0.49755357  0.10187087
0.49314583  0.10295138
0.48879415  0.10402042
0.48449799  0.10507770
0.48025674  0.10612297
0.47606973  0.10715599
0.47193627  0.10817651
0.46785562  0.10918427
0.46382699  0.11017905
0.45984956  0.11116061
0.45592246  0.11212873
0.45204479  0.11308318
0.44821562  0.11402375
0.44443400  0.11495022
0.44069893  0.11586239
0.43700938  0.11676005
0.43336430  0.11764302
0.42976264  0.11851109
0.42620329  0.11936408
0.42268514  0.12020180
0.41920705  0.12102408
0.41576788  0.12183076
0.41236645  0.12262165
0.40900160  0.12339659
0.40567212  0.12415543
0.40237682  0.12489802
0.39911449  0.12562421
0.39588391  0.12633384
0.39268386  0.12702679
0.38951311  0.12770291
0.38637045  0.12836209
0.38325463  0.12900419
0.38016444  0.12962909
