# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01036
# Species         : Phaethornis_striigularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 39.10 mm
# Secondary1       : 13.10 mm
# Kipps Distance   : 25.40 mm
# Hand-Wing Index  : 66.20
# Tail Length      : 36.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.985
# Pointedness Index: 0.6496
# Efficiency Index : 0.4300
# Wing Loading Proxy: 0.0820
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1383  at x/c = 0.2437
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008607
0.99866415  0.00019702
0.99781098  0.00033269
0.99682547  0.00049290
0.99570195  0.00067746
0.99443542  0.00088618
0.99302157  0.00111883
0.99145672  0.00137519
0.98973781  0.00165502
0.98786234  0.00195807
0.98582837  0.00228409
0.98363446  0.00263280
0.98127965  0.00300393
0.97876348  0.00339718
0.97608587  0.00381227
0.97324718  0.00424887
0.97024817  0.00470670
0.96708991  0.00518541
0.96377385  0.00568469
0.96030173  0.00620420
0.95667561  0.00674359
0.95289780  0.00730254
0.94897087  0.00788067
0.94489762  0.00847764
0.94068108  0.00909308
0.93632447  0.00972662
0.93183119  0.01037790
0.92720482  0.01104654
0.92244907  0.01173215
0.91756781  0.01243436
0.91256500  0.01315278
0.90744473  0.01388703
0.90221119  0.01463670
0.89686864  0.01540141
0.89142140  0.01618077
0.88587387  0.01697437
0.88023050  0.01778181
0.87449575  0.01860270
0.86867413  0.01943663
0.86277017  0.02028320
0.85678840  0.02114201
0.85073334  0.02201265
0.84460953  0.02289472
0.83842148  0.02378782
0.83217367  0.02469154
0.82587057  0.02560547
0.81951659  0.02652921
0.81311613  0.02746237
0.80667351  0.02840453
0.80019303  0.02935530
0.79367889  0.03031428
0.78713528  0.03128106
0.78056628  0.03225525
0.77397591  0.03323645
0.76736813  0.03422427
0.76074682  0.03521832
0.75411575  0.03621820
0.74747865  0.03722353
0.74083912  0.03823391
0.73420070  0.03924897
0.72756682  0.04026832
0.72094083  0.04129158
0.71432599  0.04231838
0.70772543  0.04334833
0.70114222  0.04438108
0.69457930  0.04541624
0.68803954  0.04645346
0.68152568  0.04749236
0.67504037  0.04853260
0.66858617  0.04957381
0.66216550  0.05061563
0.65578073  0.05165773
0.64943408  0.05269974
0.64312769  0.05374133
0.63686360  0.05478216
0.63064373  0.05582189
0.62446992  0.05686019
0.61834389  0.05789672
0.61226728  0.05893117
0.60624160  0.05996320
0.60026830  0.06099250
0.59434870  0.06201877
0.58848405  0.06304167
0.58267547  0.06406091
0.57692403  0.06507619
0.57123067  0.06608721
0.56559626  0.06709366
0.56002156  0.06809526
0.55450728  0.06909173
0.54905400  0.07008277
0.54366225  0.07106811
0.53833245  0.07204748
0.53306495  0.07302059
0.52786002  0.07398720
0.52271786  0.07494702
0.51763858  0.07589981
0.51262222  0.07684531
0.50766876  0.07778327
0.50277809  0.07871343
0.49795004  0.07963557
0.49318439  0.08054944
0.48848083  0.08145480
0.48383900  0.08235143
0.47925849  0.08323910
0.47473880  0.08411759
0.47027941  0.08498668
0.46587973  0.08584616
0.46153911  0.08669582
0.45725687  0.08753545
0.45303227  0.08836485
0.44886451  0.08918382
0.44475279  0.08999218
0.44069622  0.09078972
0.43669389  0.09157628
0.43274486  0.09235166
