# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03488
# Species         : Corvus_macrorhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 318.60 mm
# Secondary1       : 207.60 mm
# Kipps Distance   : 111.20 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 182.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.535
# Pointedness Index: 0.3490
# Efficiency Index : 0.1215
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1646  at x/c = 0.2619
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 7.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008908
0.99866534  0.00020900
0.99781492  0.00035953
0.99683462  0.00054040
0.99571945  0.00075135
0.99446505  0.00099209
0.99306766  0.00126232
0.99152412  0.00156172
0.98983183  0.00188998
0.98798867  0.00224675
0.98599307  0.00263169
0.98384390  0.00304444
0.98154047  0.00348463
0.97908253  0.00395188
0.97647021  0.00444581
0.97370401  0.00496601
0.97078479  0.00551209
0.96771372  0.00608363
0.96449231  0.00668021
0.96112231  0.00730140
0.95760578  0.00794676
0.95394499  0.00861587
0.95014249  0.00930827
0.94620099  0.01002351
0.94212342  0.01076114
0.93791291  0.01152068
0.93357272  0.01230169
0.92910628  0.01310369
0.92451715  0.01392620
0.91980902  0.01476875
0.91498567  0.01563085
0.91005101  0.01651204
0.90500900  0.01741182
0.89986369  0.01832970
0.89461919  0.01926520
0.88927967  0.02021783
0.88384932  0.02118710
0.87833240  0.02217250
0.87273315  0.02317356
0.86705585  0.02418977
0.86130478  0.02522065
0.85548422  0.02626569
0.84959845  0.02732441
0.84365171  0.02839631
0.83764824  0.02948090
0.83159224  0.03057768
0.82548789  0.03168617
0.81933930  0.03280587
0.81315057  0.03393629
0.80692573  0.03507696
0.80066875  0.03622737
0.79438354  0.03738706
0.78807398  0.03855554
0.78174383  0.03973232
0.77539682  0.04091693
0.76903660  0.04210890
0.76266672  0.04330776
0.75629067  0.04451303
0.74991185  0.04572425
0.74353360  0.04694096
0.73715912  0.04816270
0.73079158  0.04938900
0.72443402  0.05061942
0.71808942  0.05185350
0.71176063  0.05309080
0.70545043  0.05433088
0.69916151  0.05557330
0.69289646  0.05681762
0.68665775  0.05806340
0.68044780  0.05931023
0.67426889  0.06055768
0.66812322  0.06180533
0.66201291  0.06305276
0.65593995  0.06429957
0.64990626  0.06554534
0.64391366  0.06678968
0.63796385  0.06803219
0.63205848  0.06927247
0.62619906  0.07051013
0.62038703  0.07174480
0.61462374  0.07297609
0.60891044  0.07420363
0.60324829  0.07542705
0.59763836  0.07664598
0.59208164  0.07786006
0.58657902  0.07906894
0.58113131  0.08027227
0.57573925  0.08146970
0.57040347  0.08266088
0.56512453  0.08384549
0.55990292  0.08502319
0.55473904  0.08619366
0.54963322  0.08735657
0.54458571  0.08851161
0.53959669  0.08965847
0.53466626  0.09079684
0.52979446  0.09192642
0.52498126  0.09304691
0.52022657  0.09415803
0.51553021  0.09525948
0.51089198  0.09635099
0.50631157  0.09743228
0.50178866  0.09850307
0.49732283  0.09956311
0.49291364  0.10061213
0.48856057  0.10164987
0.48426306  0.10267609
0.48002051  0.10369053
0.47583226  0.10469297
0.47169761  0.10568315
0.46761581  0.10666085
0.46358608  0.10762585
0.45960759  0.10857791
0.45567948  0.10951684
0.45180085  0.11044241
0.44797078  0.11135441
0.44418828  0.11225265
0.44045238  0.11313693
0.43676205  0.11400706
0.43311623  0.11486285
0.42951387  0.11570411
0.42595386  0.11653067
0.42243509  0.11734237
0.41895642  0.11813902
0.41551671  0.11892046
0.41211478  0.11968654
0.40874946  0.12043710
0.40541955  0.12117200
0.40212385  0.12189108
0.39886116  0.12259422
0.39563025  0.12328126
0.39242990  0.12395208
0.38925889  0.12460656
0.38611598  0.12524457
0.38299996  0.12586599
0.37990959  0.12647071
0.37684366  0.12705862
0.37380093  0.12762962
0.37078020  0.12818360
0.36778025  0.12872047
0.36479990  0.12924014
0.36183794  0.12974252
