# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08658
# Species         : Turdus_rufitorques
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.90 mm
# Secondary1       : 97.30 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 97.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.386
# Pointedness Index: 0.2743
# Efficiency Index : 0.0757
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1812  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866561  0.00021250
0.99781582  0.00036740
0.99683672  0.00055439
0.99572346  0.00077320
0.99447184  0.00102354
0.99307823  0.00130512
0.99153958  0.00161761
0.98985338  0.00196068
0.98801764  0.00233400
0.98603084  0.00273721
0.98389193  0.00316995
0.98160028  0.00363185
0.97915569  0.00412252
0.97655834  0.00464156
0.97380876  0.00518857
0.97090784  0.00576314
0.96785677  0.00636485
0.96465705  0.00699326
0.96131047  0.00764794
0.95781906  0.00832845
0.95418512  0.00903432
0.95041114  0.00976512
0.94649985  0.01052036
0.94245415  0.01129958
0.93827714  0.01210231
0.93397205  0.01292806
0.92954228  0.01377636
0.92499136  0.01464670
0.92032293  0.01553861
0.91554073  0.01645157
0.91064863  0.01738510
0.90565053  0.01833869
0.90055045  0.01931184
0.89535244  0.02030403
0.89006061  0.02131475
0.88467912  0.02234350
0.87921214  0.02338976
0.87366388  0.02445301
0.86803855  0.02553275
0.86234039  0.02662844
0.85657360  0.02773959
0.85074241  0.02886565
0.84485100  0.03000613
0.83890356  0.03116050
0.83290423  0.03232825
0.82685711  0.03350885
0.82076629  0.03470180
0.81463577  0.03590657
0.80846955  0.03712265
0.80227153  0.03834953
0.79604559  0.03958670
0.78979551  0.04083364
0.78352504  0.04208986
0.77723783  0.04335484
0.77093747  0.04462808
0.76462749  0.04590908
0.75831130  0.04719733
0.75199228  0.04849236
0.74567368  0.04979365
0.73935870  0.05110072
0.73305042  0.05241308
0.72675187  0.05373024
0.72046596  0.05505173
0.71419552  0.05637707
0.70794329  0.05770577
0.70171190  0.05903738
0.69550391  0.06037142
0.68932177  0.06170743
0.68316784  0.06304495
0.67704438  0.06438352
0.67095356  0.06572269
0.66489746  0.06706201
0.65887805  0.06840105
0.65289722  0.06973935
0.64695675  0.07107649
0.64105835  0.07241203
0.63520360  0.07374556
0.62939401  0.07507664
0.62363101  0.07640486
0.61791592  0.07772981
0.61224996  0.07905107
0.60663429  0.08036826
0.60106997  0.08168097
0.59555795  0.08298880
0.59009912  0.08429137
0.58469429  0.08558830
0.57934417  0.08687921
0.57404939  0.08816372
0.56881050  0.08944147
0.56362798  0.09071209
0.55850223  0.09197523
0.55343357  0.09323054
0.54842225  0.09447765
0.54346844  0.09571625
0.53857225  0.09694598
0.53373371  0.09816651
0.52895279  0.09937753
0.52422940  0.10057870
0.51956338  0.10176971
0.51495450  0.10295026
0.51040248  0.10412003
0.50590698  0.10527873
