# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10228
# Species         : Ara_ambiguus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 400.00 mm
# Secondary1       : 243.90 mm
# Kipps Distance   : 157.60 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 445.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.640
# Pointedness Index: 0.3940
# Efficiency Index : 0.1544
# Wing Loading Proxy: 0.0037
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1570  at x/c = 0.2593
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.04e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008860
0.99866517  0.00020708
0.99781436  0.00035522
0.99683334  0.00053275
0.99571700  0.00073941
0.99446090  0.00097493
0.99306120  0.00123899
0.99151468  0.00153131
0.98981865  0.00185155
0.98797097  0.00219939
0.98596999  0.00257449
0.98381455  0.00297649
0.98150393  0.00340504
0.97903783  0.00385975
0.97641635  0.00434026
0.97364000  0.00484617
0.97070959  0.00537708
0.96762631  0.00593259
0.96439163  0.00651229
0.96100732  0.00711576
0.95747543  0.00774257
0.95379825  0.00839229
0.94997831  0.00906449
0.94601835  0.00975872
0.94192131  0.01047453
0.93769033  0.01121148
0.93332868  0.01196912
0.92883983  0.01274697
0.92422736  0.01354458
0.91949496  0.01436149
0.91464647  0.01519722
0.90968580  0.01605130
0.90461695  0.01692326
0.89944400  0.01781263
0.89417109  0.01871893
0.88880242  0.01964168
0.88334223  0.02058040
0.87779478  0.02153461
0.87216437  0.02250384
0.86645530  0.02348759
0.86067191  0.02448540
0.85481849  0.02549678
0.84889936  0.02652124
0.84291881  0.02755831
0.83688110  0.02860752
0.83079048  0.02966837
0.82465114  0.03074040
0.81846726  0.03182313
0.81224295  0.03291608
0.80598228  0.03401878
0.79968927  0.03513076
0.79336785  0.03625156
0.78702193  0.03738070
0.78065532  0.03851772
0.77427177  0.03966216
0.76787496  0.04081355
0.76146847  0.04197145
0.75505584  0.04313540
0.74864049  0.04430495
0.74222577  0.04547965
0.73581495  0.04665905
0.72941119  0.04784271
0.72301757  0.04903020
0.71663709  0.05022109
0.71027265  0.05141493
0.70392703  0.05261130
0.69760296  0.05380979
0.69130303  0.05500996
0.68502976  0.05621141
0.67878557  0.05741372
0.67257278  0.05861649
0.66639360  0.05981931
0.66025016  0.06102178
0.65414448  0.06222350
0.64807849  0.06342409
0.64205402  0.06462317
0.63607282  0.06582033
0.63013650  0.06701522
0.62424663  0.06820746
0.61840465  0.06939667
0.61261191  0.07058250
0.60686968  0.07176459
0.60117913  0.07294257
0.59554134  0.07411610
0.58995731  0.07528484
0.58442793  0.07644845
0.57895404  0.07760658
0.57353635  0.07875891
0.56817552  0.07990512
0.56287212  0.08104487
0.55762663  0.08217786
0.55243946  0.08330377
0.54731094  0.08442229
0.54224132  0.08553313
0.53723079  0.08663598
0.53227945  0.08773055
0.52738734  0.08881656
0.52255443  0.08989373
0.51778062  0.09096177
0.51306575  0.09202041
0.50840959  0.09306939
0.50381186  0.09410844
0.49927221  0.09513730
0.49479023  0.09615572
0.49036547  0.09716345
0.48599741  0.09816025
0.48168550  0.09914588
0.47742911  0.10012010
0.47322759  0.10108268
0.46908022  0.10203341
0.46498627  0.10297205
0.46094493  0.10389840
0.45695538  0.10481225
0.45301675  0.10571338
0.44912813  0.10660161
0.44528857  0.10747672
0.44149712  0.10833853
0.43775277  0.10918686
0.43405448  0.11002152
0.43040121  0.11084233
0.42679187  0.11164912
0.42322536  0.11244172
0.41970056  0.11321997
0.41621632  0.11398370
0.41277148  0.11473277
0.40936487  0.11546701
0.40599530  0.11618629
0.40266157  0.11689047
0.39936247  0.11757940
0.39609678  0.11825295
0.39286326  0.11891099
0.38966071  0.11955340
0.38648787  0.12018005
0.38334351  0.12079084
0.38022639  0.12138565
0.37713529  0.12196437
0.37406896  0.12252689
0.37102618  0.12307312
0.36800572  0.12360297
0.36500638  0.12411633
0.36202694  0.12461313
0.35906621  0.12509327
0.35612300  0.12555669
0.35319614  0.12600330
0.35028447  0.12643302
0.34738685  0.12684581
0.34450214  0.12724158
0.34162925  0.12762027
0.33876708  0.12798184
0.33591456  0.12832623
0.33307064  0.12865338
0.33023430  0.12896326
0.32740453  0.12925581
0.32458034  0.12953101
0.32176079  0.12978881
0.31894495  0.13002918
0.31613192  0.13025210
0.31332082  0.13045754
0.31051081  0.13064547
0.30770108  0.13081588
0.30489084  0.13096875
0.30207934  0.13110408
0.29926585  0.13122184
0.29644969  0.13132204
0.29363021  0.13140468
0.29080678  0.13146974
0.28797881  0.13151724
0.28514575  0.13154718
0.28230709  0.13155957
0.27946235  0.13155441
0.27661107  0.13153174
0.27375286  0.13149155
0.27088733  0.13143388
0.26801417  0.13135874
0.26513306  0.13126615
0.26224376  0.13115615
0.25934604  0.13102877
0.25643972  0.13088403
0.25352465  0.13072197
0.25060074  0.13054263
0.24766791  0.13034604
0.24472613  0.13013225
0.24177543  0.12990129
0.23881583  0.12965322
0.23584744  0.12938808
0.23287037  0.12910591
0.22988479  0.12880678
0.22689089  0.12849072
0.22388892  0.12815780
0.22087915  0.12780806
0.21786188  0.12744157
0.21483748  0.12705838
0.21180631  0.12665855
0.20876881  0.12624215
0.20572541  0.12580923
0.20267662  0.12535986
0.19962294  0.12489410
0.19656494  0.12441201
0.19350320  0.12391367
0.19043835  0.12339914
0.18737102  0.12286848
0.18430190  0.12232176
0.18123169  0.12175906
0.17816114  0.12118043
0.17509100  0.12058596
0.17202207  0.11997570
0.16895516  0.11934973
0.16589111  0.11870812
0.16283079  0.11805094
0.15977508  0.11737826
0.15672488  0.11669014
0.15368112  0.11598666
0.15064475  0.11526788
0.14761672  0.11453387
0.14459802  0.11378471
0.14158963  0.11302045
0.13859255  0.11224116
0.13560782  0.11144692
0.13263644  0.11063778
0.12967946  0.10981380
0.12673792  0.10897506
0.12381286  0.10812160
0.12090535  0.10725350
0.11801642  0.10637080
0.11514714  0.10547358
0.11229857  0.10456187
0.10947174  0.10363574
0.10666772  0.10269523
0.10388754  0.10174041
0.10113224  0.10077131
0.09840284  0.09978798
0.09570035  0.09879047
0.09302578  0.09777882
0.09038010  0.09675307
0.08776430  0.09571325
0.08517932  0.09465941
0.08262609  0.09359157
0.08010552  0.09250977
0.07761850  0.09141404
0.07516589  0.09030439
0.07274852  0.08918086
0.07036719  0.08804346
0.06802267  0.08689221
0.06571572  0.08572713
0.06344703  0.08454823
0.06121729  0.08335552
0.05902711  0.08214900
0.05687711  0.08092868
0.05476783  0.07969456
0.05269979  0.07844664
0.05067347  0.07718491
0.04868928  0.07590938
0.04674762  0.07462002
0.04484881  0.07331684
0.04299315  0.07199980
0.04118087  0.07066891
0.03941216  0.06932413
0.03768716  0.06796545
0.03600596  0.06659284
0.03436860  0.06520628
0.03277505  0.06380575
0.03122525  0.06239120
0.02971908  0.06096262
0.02825636  0.05951997
0.02683687  0.05806321
0.02546032  0.05659232
0.02412639  0.05510726
0.02283470  0.05360799
0.02158481  0.05209448
0.02037624  0.05056670
0.01920847  0.04902460
0.01808091  0.04746816
0.01699296  0.04589734
0.01594394  0.04431212
0.01493315  0.04271245
0.01395987  0.04109832
0.01302331  0.03946970
0.01212266  0.03782657
0.01125710  0.03616891
0.01042576  0.03449671
0.00962778  0.03280997
0.00886225  0.03110867
0.00812827  0.02939283
0.00742494  0.02766245
0.00675136  0.02591756
0.00610661  0.02415818
0.00548981  0.02238434
0.00490011  0.02059609
0.00433665  0.01879348
0.00379864  0.01697659
0.00328533  0.01514550
0.00279602  0.01330030
0.00233006  0.01144109
0.00188690  0.00956800
0.00146606  0.00768118
0.00106715  0.00578078
0.00068992  0.00386698
0.00033420  0.00193998
0.00000000  0.00000000
0.00033420  -0.00125702
0.00068992  -0.00244666
0.00106715  -0.00357238
0.00146606  -0.00463749
0.00188690  -0.00564516
0.00233006  -0.00659841
0.00279602  -0.00750012
0.00328533  -0.00835307
0.00379864  -0.00915988
0.00433665  -0.00992307
0.00490011  -0.01064504
0.00548981  -0.01132807
0.00610661  -0.01197436
0.00675136  -0.01258599
0.00742494  -0.01316493
0.00812827  -0.01371307
0.00886225  -0.01423222
0.00962778  -0.01472409
0.01042576  -0.01519030
0.01125710  -0.01563240
