# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01542
# Species         : Columba_pollenii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 224.60 mm
# Secondary1       : 145.60 mm
# Kipps Distance   : 81.70 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 156.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.543
# Pointedness Index: 0.3638
# Efficiency Index : 0.1306
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1663  at x/c = 0.2613
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008908
0.99866530  0.00020900
0.99781478  0.00035954
0.99683430  0.00054043
0.99571884  0.00075141
0.99446401  0.00099220
0.99306605  0.00126251
0.99152176  0.00156202
0.98982853  0.00189041
0.98798425  0.00224735
0.98598730  0.00263251
0.98383656  0.00304552
0.98153134  0.00348601
0.97907136  0.00395362
0.97645675  0.00444797
0.97368801  0.00496865
0.97076599  0.00551526
0.96769187  0.00608740
0.96446714  0.00668466
0.96109356  0.00730659
0.95757319  0.00795279
0.95390831  0.00862280
0.95010144  0.00931619
0.94615533  0.01003250
0.94207290  0.01077129
0.93785726  0.01153209
0.93351171  0.01231445
0.92903967  0.01311788
0.92444470  0.01394194
0.91973050  0.01478613
0.91490087  0.01564998
0.90995970  0.01653301
0.90491098  0.01743474
0.89975876  0.01835469
0.89450716  0.01929236
0.88916035  0.02024727
0.88372255  0.02121893
0.87819799  0.02220684
0.87259095  0.02321051
0.86690571  0.02422946
0.86114656  0.02526319
0.85531779  0.02631119
0.84942367  0.02737299
0.84346848  0.02844809
0.83745645  0.02953599
0.83139180  0.03063620
0.82527870  0.03174823
0.81912129  0.03287160
0.81292366  0.03400581
0.80668986  0.03515037
0.80042387  0.03630480
0.79412961  0.03746861
0.78781095  0.03864132
0.78147169  0.03982246
0.77511554  0.04101154
0.76874617  0.04220809
0.76236713  0.04341164
0.75598194  0.04462170
0.74959398  0.04583783
0.74320661  0.04705955
0.73682304  0.04828639
0.73044644  0.04951791
0.72407986  0.05075365
0.71772628  0.05199315
0.71138857  0.05323597
0.70506951  0.05448166
0.69877180  0.05572977
0.69249801  0.05697988
0.68625066  0.05823155
0.68003214  0.05948435
0.67384475  0.06073785
0.66769069  0.06199163
0.66157208  0.06324527
0.65549093  0.06449836
0.64944915  0.06575050
0.64344856  0.06700127
0.63749089  0.06825027
0.63157776  0.06949712
0.62571070  0.07074141
0.61989117  0.07198277
0.61412049  0.07322080
0.60839993  0.07445513
0.60273065  0.07568540
0.59711373  0.07691122
0.59155015  0.07813223
0.58604081  0.07934809
0.58058652  0.08055843
0.57518801  0.08176290
0.56984592  0.08296116
0.56456083  0.08415288
0.55933320  0.08533770
0.55416345  0.08651532
0.54905190  0.08768540
0.54399880  0.08884761
0.53900434  0.09000166
0.53406862  0.09114723
0.52919168  0.09228400
0.52437348  0.09341169
0.51961394  0.09453000
0.51491288  0.09563864
0.51027008  0.09673733
0.50568525  0.09782577
0.50115806  0.09890371
0.49668810  0.09997087
0.49227491  0.10102699
0.48791799  0.10207180
0.48361677  0.10310505
0.47937064  0.10412649
0.47517895  0.10513589
0.47104099  0.10613299
0.46695602  0.10711756
0.46292324  0.10808938
0.45894184  0.10904822
0.45501095  0.10999386
0.45112966  0.11092608
0.44729705  0.11184467
0.44351214  0.11274944
0.43977394  0.11364017
0.43608143  0.11451668
0.43243355  0.11537877
0.42882924  0.11622626
0.42526739  0.11705896
0.42174689  0.11787671
0.41826660  0.11867932
0.41482537  0.11946664
0.41142202  0.12023849
0.40805538  0.12099473
0.40472425  0.12173520
0.40142743  0.12245976
0.39816370  0.12316825
0.39493185  0.12386054
0.39173064  0.12453650
0.38855886  0.12519599
0.38541527  0.12583890
0.38229864  0.12646509
0.37920775  0.12707446
0.37614136  0.12766689
0.37309825  0.12824228
0.37007722  0.12880051
0.36707704  0.12934150
0.36409652  0.12986515
0.36113446  0.13037136
