# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00331
# Species         : Cygnus_cygnus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 582.00 mm
# Secondary1       : 321.50 mm
# Kipps Distance   : 260.50 mm
# Hand-Wing Index  : 44.80
# Tail Length      : 171.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.810
# Pointedness Index: 0.4476
# Efficiency Index : 0.2005
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1466  at x/c = 0.2532
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.74e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008793
0.99866496  0.00020441
0.99781366  0.00034921
0.99683171  0.00052208
0.99571388  0.00072277
0.99445561  0.00095099
0.99305298  0.00120647
0.99150266  0.00148891
0.98980188  0.00179798
0.98794844  0.00213338
0.98594062  0.00249476
0.98377720  0.00288179
0.98145741  0.00329411
0.97898092  0.00373137
0.97634781  0.00419318
0.97355853  0.00467918
0.97061389  0.00518897
0.96751506  0.00572216
0.96426350  0.00627836
0.96086098  0.00685715
0.95730955  0.00745812
0.95361149  0.00808086
0.94976936  0.00872494
0.94578590  0.00938992
0.94166408  0.01007539
0.93740704  0.01078090
0.93301809  0.01150601
0.92850072  0.01225027
0.92385853  0.01301325
0.91909526  0.01379448
0.91421476  0.01459351
0.90922098  0.01540990
0.90411797  0.01624318
0.89890985  0.01709290
0.89360078  0.01795859
0.88819502  0.01883980
0.88269683  0.01973605
0.87711053  0.02064690
0.87144047  0.02157188
0.86569098  0.02251052
0.85986644  0.02346237
0.85397120  0.02442696
0.84800962  0.02540382
0.84198603  0.02639250
0.83590474  0.02739254
0.82977005  0.02840348
0.82358620  0.02942487
0.81735740  0.03045623
0.81108781  0.03149713
0.80478155  0.03254711
0.79844267  0.03360571
0.79207517  0.03467250
0.78568298  0.03574702
0.77926996  0.03682883
0.77283990  0.03791749
0.76639652  0.03901256
0.75994346  0.04011360
0.75348427  0.04122019
0.74702242  0.04233189
0.74056131  0.04344828
0.73410422  0.04456893
0.72765437  0.04569343
0.72121486  0.04682135
0.71478874  0.04795229
0.70837892  0.04908583
0.70198823  0.05022158
0.69561942  0.05135912
0.68927512  0.05249806
0.68295787  0.05363801
0.67667012  0.05477858
0.67041421  0.05591938
0.66419239  0.05706003
0.65800680  0.05820015
0.65185949  0.05933937
0.64575241  0.06047732
0.63968741  0.06161364
0.63366626  0.06274796
