# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09857
# Species         : Melanerpes_lewis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.80 mm
# Secondary1       : 114.00 mm
# Kipps Distance   : 52.00 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.463
# Pointedness Index: 0.3118
# Efficiency Index : 0.0979
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 3.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866547  0.00021096
0.99781534  0.00036395
0.99683561  0.00054826
0.99572135  0.00076363
0.99446826  0.00100977
0.99307265  0.00128639
0.99153142  0.00159318
0.98984201  0.00192980
0.98800235  0.00229592
0.98601091  0.00269119
0.98386658  0.00311525
0.98156872  0.00356774
0.97911708  0.00404826
0.97651183  0.00455644
0.97375348  0.00509186
0.97084290  0.00565413
0.96778127  0.00624283
0.96457010  0.00685753
0.96121116  0.00749779
0.95770649  0.00816319
0.95405838  0.00885328
0.95026935  0.00956760
0.94634212  0.01030570
0.94227960  0.01106711
0.93808491  0.01185137
0.93376129  0.01265801
0.92931217  0.01348654
0.92474108  0.01433649
0.92005170  0.01520737
0.91524779  0.01609869
0.91033322  0.01700996
0.90531194  0.01794069
0.90018799  0.01889038
0.89496545  0.01985853
0.88964845  0.02084465
0.88424117  0.02184822
0.87874783  0.02286874
0.87317266  0.02390572
0.86751990  0.02495864
0.86179382  0.02602700
0.85599865  0.02711028
0.85013865  0.02820799
0.84421804  0.02931962
0.83824103  0.03044466
0.83221179  0.03158259
0.82613447  0.03273293
0.82001316  0.03389516
0.81385192  0.03506878
0.80765476  0.03625328
0.80142562  0.03744817
0.79516840  0.03865294
0.78888693  0.03986711
0.78258496  0.04109016
0.77626620  0.04232162
0.76993424  0.04356098
0.76359265  0.04480776
0.75724487  0.04606147
0.75089429  0.04732164
0.74454421  0.04858776
0.73819783  0.04985938
0.73185828  0.05113602
0.72552859  0.05241719
0.71921171  0.05370244
0.71291047  0.05499130
0.70662765  0.05628331
0.70036590  0.05757800
0.69412780  0.05887493
0.68791581  0.06017365
0.68173232  0.06147370
0.67557960  0.06277465
0.66945984  0.06407606
0.66337514  0.06537749
0.65732748  0.06667851
0.65131876  0.06797870
0.64535078  0.06927763
0.63942526  0.07057489
0.63354380  0.07187006
0.62770792  0.07316275
0.62191906  0.07445253
0.61617854  0.07573902
0.61048762  0.07702181
0.60484743  0.07830053
0.59925905  0.07957479
0.59372346  0.08084419
0.58824154  0.08210838
0.58281410  0.08336698
0.57744186  0.08461963
0.57212547  0.08586595
0.56686547  0.08710561
0.56166235  0.08833825
0.55651650  0.08956352
0.55142826  0.09078109
0.54639787  0.09199061
0.54142551  0.09319176
0.53651128  0.09438422
0.53165523  0.09556766
0.52685731  0.09674177
0.52211744  0.09790624
0.51743546  0.09906076
0.51281113  0.10020504
0.50824418  0.10133879
0.50373427  0.10246171
0.49928099  0.10357352
0.49488390  0.10467394
0.49054248  0.10576271
0.48625619  0.10683954
0.48202442  0.10790419
0.47784651  0.10895638
0.47372177  0.10999588
0.46964947  0.11102242
0.46562881  0.11203578
0.46165897  0.11303571
0.45773911  0.11402198
0.45386832  0.11499437
0.45004569  0.11595265
0.44627024  0.11689661
0.44254100  0.11782604
0.43885695  0.11874072
0.43521705  0.11964047
0.43162022  0.12052508
0.42806539  0.12139436
0.42455144  0.12224813
0.42107724  0.12308621
0.41764166  0.12390841
0.41424353  0.12471458
0.41088167  0.12550453
0.40755491  0.12627812
0.40426204  0.12703519
0.40100187  0.12777558
0.39777318  0.12849915
0.39457476  0.12920576
0.39140539  0.12989526
0.38826385  0.13056754
0.38514891  0.13122245
0.38205936  0.13185989
0.37899398  0.13247972
0.37595156  0.13308184
0.37293088  0.13366613
0.36993075  0.13423250
0.36694998  0.13478085
0.36398737  0.13531107
0.36104177  0.13582309
0.35811201  0.13631680
0.35519695  0.13679214
0.35229545  0.13724902
0.34940640  0.13768738
0.34652870  0.13810713
0.34366128  0.13850822
0.34080307  0.13889059
0.33795305  0.13925418
0.33511018  0.13959894
0.33227349  0.13992483
0.32944199  0.14023179
0.32661474  0.14051979
0.32379083  0.14078880
0.32096936  0.14103877
0.31814947  0.14126969
0.31533032  0.14148153
0.31251110  0.14167427
0.30969104  0.14184789
0.30686939  0.14200238
0.30404542  0.14213773
0.30121847  0.14225394
0.29838788  0.14235100
0.29555303  0.14242891
0.29271334  0.14248768
0.28986826  0.14252732
0.28701727  0.14254784
0.28415990  0.14254925
0.28129570  0.14253157
0.27842427  0.14249482
0.27554524  0.14243903
0.27265827  0.14236422
0.26976306  0.14227042
0.26685936  0.14215766
0.26394695  0.14202599
0.26102564  0.14187543
