# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10756
# Species         : Otus_mantananensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.50 mm
# Secondary1       : 111.40 mm
# Kipps Distance   : 45.10 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 74.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.405
# Pointedness Index: 0.2882
# Efficiency Index : 0.0830
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2654
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008981
0.99866557  0.00021193
0.99781567  0.00036612
0.99683637  0.00055211
0.99572280  0.00076964
0.99447071  0.00101841
0.99307647  0.00129814
0.99153700  0.00160849
0.98984979  0.00194914
0.98801281  0.00231976
0.98602454  0.00271998
0.98388392  0.00314945
0.98159031  0.00360780
0.97914350  0.00409463
0.97654365  0.00460956
0.97379130  0.00515218
0.97088733  0.00572209
0.96783293  0.00631885
0.96462959  0.00694204
0.96127911  0.00759123
0.95778351  0.00826597
0.95414510  0.00896581
0.95036636  0.00969030
0.94645004  0.01043897
0.94239903  0.01121136
0.93821643  0.01200699
0.93390550  0.01282539
0.92946962  0.01366607
0.92491233  0.01452854
0.92023728  0.01541232
0.91544822  0.01631692
0.91054902  0.01724183
0.90554361  0.01818656
0.90043599  0.01915059
0.89523023  0.02013344
0.88993046  0.02113459
0.88454082  0.02215353
0.87906552  0.02318975
0.87350876  0.02424274
0.86787477  0.02531199
0.86216778  0.02639698
0.85639204  0.02749721
0.85055175  0.02861215
0.84465112  0.02974130
0.83869434  0.03088414
0.83268556  0.03204015
0.82662891  0.03320883
0.82052845  0.03438966
0.81438824  0.03558213
0.80821224  0.03678573
0.80200440  0.03799995
0.79576857  0.03922429
0.78950858  0.04045825
0.78322816  0.04170130
0.77693099  0.04295297
0.77062065  0.04421274
0.76430068  0.04548013
0.75797452  0.04675463
0.75164553  0.04803575
0.74531699  0.04932301
0.73899208  0.05061593
0.73267393  0.05191401
0.72636554  0.05321678
0.72006985  0.05452376
0.71378968  0.05583448
0.70752778  0.05714847
0.70128680  0.05846526
0.69506930  0.05978439
0.68887773  0.06110541
0.68271445  0.06242786
0.67658175  0.06375128
0.67048179  0.06507524
0.66441664  0.06639928
0.65838831  0.06772298
0.65239866  0.06904589
0.64644949  0.07036759
0.64054251  0.07168765
0.63467932  0.07300566
0.62886142  0.07432119
0.62309024  0.07563384
0.61736710  0.07694319
0.61169324  0.07824885
0.60606982  0.07955042
0.60049788  0.08084751
0.59497839  0.08213972
0.58951226  0.08342668
0.58410026  0.08470801
0.57874313  0.08598334
0.57344150  0.08725229
0.56819592  0.08851451
0.56300687  0.08976964
0.55787474  0.09101733
0.55279987  0.09225722
0.54778249  0.09348898
0.54282279  0.09471227
0.53792086  0.09592675
0.53307675  0.09713211
0.52829043  0.09832802
0.52356179  0.09951416
0.51889068  0.10069022
0.51427687  0.10185590
0.50972008  0.10301090
0.50521998  0.10415492
0.50077616  0.10528767
0.49638818  0.10640887
0.49205553  0.10751823
0.48777766  0.10861549
0.48355396  0.10970038
0.47938379  0.11077263
0.47526645  0.11183199
0.47120121  0.11287819
0.46718729  0.11391100
0.46322386  0.11493018
0.45931009  0.11593547
0.45544507  0.11692667
0.45162789  0.11790352
0.44785759  0.11886583
0.44413318  0.11981336
0.44045367  0.12074592
0.43681800  0.12166329
0.43322512  0.12256527
0.42967394  0.12345167
0.42616337  0.12432229
0.42269227  0.12517696
0.41925950  0.12601549
0.41586392  0.12683771
0.41250436  0.12764345
0.40917963  0.12843254
0.40588854  0.12920483
0.40262989  0.12996016
0.39940249  0.13069837
0.39620511  0.13141933
0.39303655  0.13212289
0.38989559  0.13280893
0.38678102  0.13347730
0.38369161  0.13412789
0.38062615  0.13476057
0.37758345  0.13537523
0.37456228  0.13597176
0.37156147  0.13655005
0.36857981  0.13711000
0.36561613  0.13765151
0.36266927  0.13817449
0.35973807  0.13867886
0.35682139  0.13916452
0.35391810  0.13963141
0.35102709  0.14007944
0.34814728  0.14050855
0.34527757  0.14091867
0.34241693  0.14130974
0.33956431  0.14168171
0.33671870  0.14203452
0.33387911  0.14236812
0.33104458  0.14268247
0.32821417  0.14297753
0.32538695  0.14325326
0.32256204  0.14350964
0.31973858  0.14374663
0.31691573  0.14396421
0.31409268  0.14416236
0.31126867  0.14434106
0.30844295  0.14450031
0.30561480  0.14464009
0.30278355  0.14476040
0.29994854  0.14486123
0.29710915  0.14494260
0.29426482  0.14500450
0.29141498  0.14504694
0.28855913  0.14506994
0.28569679  0.14507352
0.28282752  0.14505769
0.27995090  0.14502247
0.27706658  0.14496789
0.27417421  0.14489398
0.27127351  0.14480077
0.26836421  0.14468830
