# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06057
# Species         : Oriolus_sagittatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.10 mm
# Secondary1       : 102.80 mm
# Kipps Distance   : 41.20 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 100.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.411
# Pointedness Index: 0.2839
# Efficiency Index : 0.0812
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2656
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008985
0.99866558  0.00021208
0.99781569  0.00036646
0.99683643  0.00055272
0.99572291  0.00077060
0.99447090  0.00101980
0.99307676  0.00130003
0.99153743  0.00161096
0.98985039  0.00195228
0.98801362  0.00232364
0.98602559  0.00272468
0.98388526  0.00315506
0.98159197  0.00361438
0.97914553  0.00410228
0.97654610  0.00461835
0.97379421  0.00516220
0.97089075  0.00573340
0.96783690  0.00633154
0.96463417  0.00695620
0.96128433  0.00760693
0.95778944  0.00828329
0.95415177  0.00898484
0.95037383  0.00971111
0.94645834  0.01046165
0.94240822  0.01123597
0.93822655  0.01203363
0.93391659  0.01285412
0.92948173  0.01369698
0.92492550  0.01456171
0.92025155  0.01544782
0.91546364  0.01635482
0.91056562  0.01728222
0.90556143  0.01822950
0.90045507  0.01919617
0.89525060  0.02018173
0.88995215  0.02118566
0.88456387  0.02220745
0.87908995  0.02324659
0.87353461  0.02430258
0.86790207  0.02537490
0.86219655  0.02646303
0.85642230  0.02756645
0.85058352  0.02868467
0.84468443  0.02981715
0.83872921  0.03096339
0.83272201  0.03212286
0.82666694  0.03329507
0.82056810  0.03447949
0.81442950  0.03567561
0.80825513  0.03688291
0.80204892  0.03810090
0.79581475  0.03932907
0.78955641  0.04056689
0.78327765  0.04181388
0.77698214  0.04306953
0.77067347  0.04433334
0.76435516  0.04560481
0.75803067  0.04688344
0.75170334  0.04816875
0.74537645  0.04946024
0.73905321  0.05075742
0.73273670  0.05205981
0.72642996  0.05336693
0.72013590  0.05467830
0.71385736  0.05599345
0.70759707  0.05731191
0.70135769  0.05863320
0.69514178  0.05995687
0.68895178  0.06128245
0.68279007  0.06260949
0.67665892  0.06393753
0.67056049  0.06526614
0.66449686  0.06659485
0.65847002  0.06792324
0.65248185  0.06925087
0.64653414  0.07057730
0.64062860  0.07190212
0.63476682  0.07322489
0.62895032  0.07454521
0.62318051  0.07586265
0.61745873  0.07717680
0.61178621  0.07848728
0.60616409  0.07979367
0.60059343  0.08109558
0.59507521  0.08239262
0.58961031  0.08368441
0.58419953  0.08497057
0.57884359  0.08625073
0.57354312  0.08752451
0.56829868  0.08879155
0.56311075  0.09005149
0.55797971  0.09130398
0.55290590  0.09254866
0.54788956  0.09378521
0.54293087  0.09501326
0.53802994  0.09623250
0.53318680  0.09744259
0.52840141  0.09864321
0.52367369  0.09983405
0.51900347  0.10101478
0.51439053  0.10218511
0.50983458  0.10334473
0.50533530  0.10449335
0.50089228  0.10563066
0.49650507  0.10675640
0.49217316  0.10787027
0.48789602  0.10897200
0.48367302  0.11006132
0.47950353  0.11113797
0.47538685  0.11220169
0.47132225  0.11325222
0.46730894  0.11428931
0.46334611  0.11531272
0.45943291  0.11632221
0.45556845  0.11731755
0.45175180  0.11829851
0.44798202  0.11926487
0.44425812  0.12021641
0.44057908  0.12115291
0.43694388  0.12207418
0.43335144  0.12298001
0.42980070  0.12387020
0.42629053  0.12474456
0.42281983  0.12560291
0.41938745  0.12644506
0.41599224  0.12727085
0.41263303  0.12808009
0.40930864  0.12887262
0.40601787  0.12964828
0.40275955  0.13040692
0.39953244  0.13114838
0.39633536  0.13187252
0.39316708  0.13257920
0.39002639  0.13326828
0.38691207  0.13393964
0.38382291  0.13459314
0.38075770  0.13522866
0.37771522  0.13584609
0.37469428  0.13644531
0.37169368  0.13702622
0.36871223  0.13758872
0.36574875  0.13813271
0.36280209  0.13865809
0.35987107  0.13916478
0.35695457  0.13965269
0.35405146  0.14012175
0.35116062  0.14057188
0.34828097  0.14100301
0.34541142  0.14141507
0.34255094  0.14180800
0.33969847  0.14218174
0.33685301  0.14253625
0.33401357  0.14287147
0.33117918  0.14318736
0.32834890  0.14348388
0.32552182  0.14376099
0.32269704  0.14401867
0.31987370  0.14425687
0.31705098  0.14447558
0.31422806  0.14467478
0.31140417  0.14485446
0.30857857  0.14501459
0.30575053  0.14515517
0.30291939  0.14527620
0.30008449  0.14537768
0.29724522  0.14545960
0.29440099  0.14552197
0.29155126  0.14556481
0.28869551  0.14558812
0.28583327  0.14559192
0.28296409  0.14557623
0.28008757  0.14554107
0.27720333  0.14548647
0.27431105  0.14541245
0.27141043  0.14531906
0.26850120  0.14520632
0.26558315  0.14507427
0.26265610  0.14492294
0.25971988  0.14475240
0.25677441  0.14456267
0.25381960  0.14435381
0.25085543  0.14412587
0.24788189  0.14387889
0.24489904  0.14361295
0.24190694  0.14332809
0.23890573  0.14302437
0.23589554  0.14270186
0.23287659  0.14236061
0.22984908  0.14200070
0.22681330  0.14162220
0.22376954  0.14122516
0.22071814  0.14080966
0.21765947  0.14037578
0.21459394  0.13992358
0.21152199  0.13945314
0.20844411  0.13896454
0.20536079  0.13845785
0.20227259  0.13793315
0.19918007  0.13739052
0.19608385  0.13683003
0.19298456  0.13625178
0.18988286  0.13565583
0.18677946  0.13504227
0.18367507  0.13441118
0.18057045  0.13376264
0.17746637  0.13309674
0.17436364  0.13241354
0.17126309  0.13171314
0.16816555  0.13099561
0.16507192  0.13026104
0.16198308  0.12950950
0.15889994  0.12874107
0.15582344  0.12795584
0.15275453  0.12715387
0.14969417  0.12633524
0.14664335  0.12550003
0.14360305  0.12464831
0.14057428  0.12378015
0.13755807  0.12289562
0.13455543  0.12199480
0.13156741  0.12107775
0.12859503  0.12014452
0.12563936  0.11919520
0.12270143  0.11822983
0.11978229  0.11724847
0.11688300  0.11625119
0.11400460  0.11523802
0.11114814  0.11420904
0.10831466  0.11316427
0.10550519  0.11210377
0.10272075  0.11102758
0.09996237  0.10993573
0.09723104  0.10882827
0.09452776  0.10770523
0.09185349  0.10656662
0.08920920  0.10541249
0.08659582  0.10424284
0.08401428  0.10305771
0.08146547  0.10185709
0.07895025  0.10064101
0.07646948  0.09940947
0.07402398  0.09816248
0.07161454  0.09690002
0.06924191  0.09562210
0.06690682  0.09432870
0.06460998  0.09301982
0.06235202  0.09169543
0.06013358  0.09035551
0.05795524  0.08900004
0.05581754  0.08762898
0.05372099  0.08624230
0.05166603  0.08483997
0.04965309  0.08342193
0.04768255  0.08198815
0.04575471  0.08053857
0.04386987  0.07907313
0.04202824  0.07759179
0.04023002  0.07609447
0.03847534  0.07458111
0.03676427  0.07305164
0.03509686  0.07150600
0.03347307  0.06994409
0.03189284  0.06836585
0.03035606  0.06677120
0.02886254  0.06516004
0.02741207  0.06353230
0.02600438  0.06188788
0.02463914  0.06022671
0.02331598  0.05854867
0.02203449  0.05685369
0.02079421  0.05514167
0.01959461  0.05341252
0.01843515  0.05166615
0.01731524  0.04990245
0.01623425  0.04812135
0.01519150  0.04632276
0.01418628  0.04450658
0.01321788  0.04267273
0.01228551  0.04082113
0.01138841  0.03895171
0.01052576  0.03706439
0.00969674  0.03515910
0.00890053  0.03323579
0.00813628  0.03129439
0.00740316  0.02933488
0.00670034  0.02735720
0.00602700  0.02536133
0.00538234  0.02334725
0.00476560  0.02131496
0.00417603  0.01926447
0.00361294  0.01719579
0.00307569  0.01510897
0.00256370  0.01300406
0.00207645  0.01088112
0.00161353  0.00874026
0.00117459  0.00658157
0.00075941  0.00440519
0.00036787  0.00221127
0.00000000  0.00000000
0.00036787  -0.00136273
0.00075941  -0.00265576
0.00117459  -0.00388269
0.00161353  -0.00504699
0.00207645  -0.00615198
0.00256370  -0.00720081
0.00307569  -0.00819651
0.00361294  -0.00914195
0.00417603  -0.01003990
0.00476560  -0.01089297
0.00538234  -0.01170368
0.00602700  -0.01247441
0.00670034  -0.01320745
0.00740316  -0.01390496
0.00813628  -0.01456901
0.00890053  -0.01520156
0.00969674  -0.01580450
0.01052576  -0.01637960
0.01138841  -0.01692856
0.01228551  -0.01745298
0.01321788  -0.01795440
0.01418628  -0.01843426
0.01519150  -0.01889395
0.01623425  -0.01933476
0.01731524  -0.01975793
0.01843515  -0.02016463
0.01959461  -0.02055597
0.02079421  -0.02093300
0.02203449  -0.02129669
0.02331598  -0.02164799
0.02463914  -0.02198777
0.02600438  -0.02231685
0.02741207  -0.02263601
0.02886254  -0.02294599
0.03035606  -0.02324746
0.03189284  -0.02354107
0.03347307  -0.02382742
0.03509686  -0.02410706
0.03676427  -0.02438052
0.03847534  -0.02464827
0.04023002  -0.02491078
0.04202824  -0.02516845
0.04386987  -0.02542166
0.04575471  -0.02567078
0.04768255  -0.02591611
0.04965309  -0.02615796
0.05166603  -0.02639660
0.05372099  -0.02663225
0.05581754  -0.02686515
0.05795524  -0.02709548
0.06013358  -0.02732341
0.06235202  -0.02754909
0.06460998  -0.02777265
0.06690682  -0.02799419
0.06924191  -0.02821382
0.07161454  -0.02843158
0.07402398  -0.02864755
0.07646948  -0.02886176
0.07895025  -0.02907423
0.08146547  -0.02928496
0.08401428  -0.02949396
0.08659582  -0.02970120
0.08920920  -0.02990665
0.09185349  -0.03011027
0.09452776  -0.03031199
0.09723104  -0.03051176
0.09996237  -0.03070950
0.10272075  -0.03090512
0.10550519  -0.03109852
0.10831466  -0.03128960
0.11114814  -0.03147826
0.11400460  -0.03166437
0.11688300  -0.03184781
0.11978229  -0.03202845
0.12270143  -0.03220614
0.12563936  -0.03238075
0.12859503  -0.03255212
0.13156741  -0.03272012
0.13455543  -0.03288457
0.13755807  -0.03304532
0.14057428  -0.03320220
0.14360305  -0.03335505
0.14664335  -0.03350371
0.14969417  -0.03364799
0.15275453  -0.03378773
0.15582344  -0.03392275
0.15889994  -0.03405288
0.16198308  -0.03417794
0.16507192  -0.03429776
0.16816555  -0.03441216
0.17126309  -0.03452097
0.17436364  -0.03462400
0.17746637  -0.03472109
0.18057045  -0.03481206
0.18367507  -0.03489675
0.18677946  -0.03497498
0.18988286  -0.03504658
0.19298456  -0.03511140
0.19608385  -0.03516927
0.19918007  -0.03522002
0.20227259  -0.03526351
0.20536079  -0.03529958
0.20844411  -0.03532809
0.21152199  -0.03534888
0.21459394  -0.03536182
0.21765947  -0.03536677
0.22071814  -0.03536360
0.22376954  -0.03535218
