# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09786
# Species         : Dendrocopos_syriacus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.20 mm
# Secondary1       : 90.70 mm
# Kipps Distance   : 32.80 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 75.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2662
# Efficiency Index : 0.0708
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866565  0.00021293
0.99781594  0.00036837
0.99683701  0.00055612
0.99572402  0.00077590
0.99447279  0.00102743
0.99307970  0.00131040
0.99154173  0.00162450
0.98985638  0.00196941
0.98802166  0.00234477
0.98603608  0.00275023
0.98389860  0.00318544
0.98160859  0.00365002
0.97916586  0.00414357
0.97657058  0.00466571
0.97382331  0.00521603
0.97092493  0.00579411
0.96787663  0.00639954
0.96467993  0.00703188
0.96133660  0.00769069
0.95784868  0.00837552
0.95421847  0.00908593
0.95044845  0.00982145
0.94654136  0.01058163
0.94250009  0.01136597
0.93832773  0.01217402
0.93402752  0.01300529
0.92960284  0.01385929
0.92505722  0.01473552
0.92039430  0.01563351
0.91561782  0.01655274
0.91073163  0.01749272
0.90573963  0.01845293
0.90064583  0.01943288
0.89545428  0.02043205
0.89016908  0.02144992
0.88479437  0.02248600
0.87933433  0.02353975
0.87379315  0.02461066
0.86817504  0.02569821
0.86248422  0.02680188
0.85672490  0.02792116
0.85090129  0.02905552
0.84501757  0.03020443
0.83907791  0.03136739
0.83308645  0.03254387
0.82704728  0.03373334
0.82096447  0.03493529
0.81484204  0.03614921
0.80868396  0.03737457
0.80249413  0.03861085
0.79627642  0.03985755
0.79003460  0.04111414
0.78377242  0.04238013
0.77749351  0.04365499
0.77120147  0.04493822
0.76489980  0.04622932
0.75859193  0.04752778
0.75228121  0.04883310
0.74597089  0.05014479
0.73966417  0.05146235
0.73336412  0.05278529
0.72707376  0.05411311
0.72079600  0.05544535
0.71453366  0.05678150
0.70828947  0.05812110
0.70206607  0.05946367
0.69586600  0.06080873
0.68969171  0.06215583
0.68354555  0.06350449
0.67742979  0.06485425
0.67134658  0.06620467
0.66529800  0.06755528
0.65928602  0.06890564
0.65331252  0.07025531
0.64737928  0.07160385
0.64148800  0.07295082
0.63564027  0.07429580
0.62983759  0.07563835
0.62408139  0.07697806
0.61837297  0.07831451
0.61271357  0.07964729
0.60710434  0.08097599
0.60154633  0.08230022
0.59604050  0.08361956
0.59058773  0.08493364
0.58518883  0.08624206
0.57984450  0.08754445
0.57455539  0.08884042
0.56932203  0.09012960
0.56414492  0.09141163
0.55902443  0.09268615
0.55396089  0.09395279
0.54895456  0.09521122
0.54400560  0.09646107
0.53911412  0.09770201
0.53428016  0.09893372
0.52950368  0.10015584
0.52478458  0.10136807
0.52012272  0.10257008
0.51551786  0.10376155
0.51096973  0.10494218
0.50647798  0.10611167
0.50204222  0.10726972
0.49766201  0.10841603
0.49333683  0.10955031
0.48906615  0.11067229
0.48484935  0.11178169
0.48068580  0.11287824
0.47657479  0.11396167
0.47251561  0.11503172
0.46850746  0.11608814
0.46454955  0.11713067
0.46064101  0.11815908
0.45678097  0.11917312
0.45296850  0.12017256
0.44920265  0.12115718
0.44548244  0.12212674
0.44180687  0.12308104
0.43817490  0.12401986
0.43458548  0.12494300
0.43103752  0.12585024
0.42752992  0.12674141
0.42406157  0.12761630
0.42063134  0.12847472
0.41723806  0.12931651
0.41388058  0.13014149
0.41055771  0.13094948
0.40726828  0.13174031
0.40401110  0.13251384
0.40078495  0.13326990
0.39758863  0.13400835
0.39442094  0.13472904
0.39128066  0.13543184
0.38816657  0.13611660
0.38507748  0.13678320
0.38201217  0.13743151
0.37896943  0.13806142
0.37594807  0.13867280
0.37294689  0.13926556
0.36996471  0.13983959
0.36700036  0.14039478
0.36405268  0.14093103
0.36112051  0.14144827
0.35820271  0.14194641
0.35529816  0.14242535
0.35240576  0.14288503
0.34952442  0.14332538
0.34665306  0.14374632
0.34379064  0.14414780
0.34093611  0.14452975
0.33808848  0.14489212
0.33524675  0.14523487
0.33240997  0.14555794
0.32957718  0.14586129
0.32674749  0.14614490
0.32391999  0.14640872
0.32109384  0.14665273
0.31826820  0.14687690
0.31544226  0.14708121
0.31261526  0.14726565
0.30978645  0.14743021
0.30695512  0.14757487
0.30412059  0.14769963
0.30128222  0.14780449
0.29843938  0.14788945
0.29559150  0.14795452
0.29273803  0.14799971
0.28987845  0.14802503
0.28701230  0.14803050
0.28413913  0.14801614
0.28125854  0.14798197
0.27837015  0.14792802
0.27547363  0.14785432
0.27256869  0.14776090
0.26965506  0.14764780
0.26673253  0.14751505
0.26380092  0.14736271
0.26086007  0.14719080
0.25790987  0.14699939
0.25495026  0.14678852
0.25198120  0.14655824
0.24900270  0.14630861
0.24601479  0.14603969
0.24301756  0.14575152
0.24001113  0.14544419
0.23699564  0.14511774
0.23397129  0.14477225
0.23093831  0.14440778
0.22789696  0.14402441
0.22484755  0.14362219
0.22179040  0.14320122
0.21872590  0.14276155
0.21565444  0.14230327
0.21257648  0.14182645
0.20949247  0.14133117
0.20640294  0.14081751
0.20330842  0.14028555
0.20020949  0.13973537
0.19710676  0.13916705
0.19400084  0.13858067
0.19089242  0.13797632
0.18778219  0.13735407
0.18467086  0.13671402
0.18155919  0.13605624
0.17844795  0.13538082
0.17533795  0.13468784
0.17223001  0.13397738
0.16912497  0.13324953
0.16602372  0.13250436
0.16292714  0.13174197
0.15983614  0.13096242
0.15675165  0.13016580
0.15367463  0.12935218
0.15060604  0.12852165
0.14754685  0.12767428
0.14449807  0.12681014
0.14146069  0.12592931
0.13843573  0.12503186
0.13542421  0.12411785
0.13242718  0.12318736
0.12944567  0.12224045
0.12648072  0.12127718
0.12353338  0.12029762
0.12060470  0.11930182
0.11769573  0.11828984
0.11480753  0.11726172
0.11194112  0.11621753
0.10909756  0.11515731
0.10627788  0.11408110
0.10348310  0.11298894
0.10071424  0.11188087
0.09797230  0.11075692
0.09525827  0.10961714
0.09257314  0.10846153
0.08991785  0.10729013
0.08729335  0.10610295
0.08470056  0.10490001
0.08214037  0.10368133
0.07961367  0.10244690
0.07712129  0.10119674
0.07466407  0.09993084
0.07224279  0.09864920
0.06985822  0.09735180
0.06751109  0.09603863
0.06520210  0.09470969
0.06293190  0.09336493
0.06070113  0.09200434
0.05851037  0.09062789
0.05636016  0.08923553
0.05425103  0.08782723
0.05218342  0.08640295
0.05015776  0.08496263
0.04817444  0.08350622
0.04623377  0.08203367
0.04433605  0.08054491
0.04248151  0.07903988
0.04067034  0.07751850
0.03890268  0.07598070
0.03717862  0.07442642
0.03549819  0.07285555
0.03386140  0.07126803
0.03226818  0.06966377
0.03071842  0.06804266
0.02921194  0.06640463
0.02774856  0.06474957
0.02632799  0.06307739
0.02494993  0.06138799
0.02361402  0.05968127
0.02231984  0.05795712
0.02106696  0.05621544
0.01985486  0.05445613
0.01868302  0.05267909
0.01755083  0.05088421
0.01645769  0.04907138
0.01540293  0.04724052
0.01438587  0.04539152
0.01340577  0.04352428
0.01246190  0.04163872
0.01155346  0.03973474
0.01067969  0.03781227
0.00983975  0.03587121
0.00903284  0.03391151
0.00825813  0.03193309
0.00751479  0.02993591
0.00680200  0.02791990
0.00611897  0.02588503
0.00546489  0.02383128
0.00483901  0.02175863
0.00424061  0.01966708
0.00366900  0.01755663
0.00312354  0.01542731
0.00260367  0.01327918
0.00210888  0.01111228
0.00163876  0.00892671
0.00119297  0.00672256
0.00077130  0.00449995
0.00037363  0.00225904
0.00000000  0.00000000
0.00037363  -0.00138044
0.00077130  -0.00269083
0.00119297  -0.00393481
0.00163876  -0.00511588
0.00210888  -0.00623737
0.00260367  -0.00730246
0.00312354  -0.00831418
0.00366900  -0.00927545
0.00424061  -0.01018903
0.00483901  -0.01105757
0.00546489  -0.01188359
0.00611897  -0.01266949
0.00680200  -0.01341757
0.00751479  -0.01413002
0.00825813  -0.01480890
0.00903284  -0.01545621
0.00983975  -0.01607382
0.01067969  -0.01666354
0.01155346  -0.01722705
0.01246190  -0.01776599
0.01340577  -0.01828188
0.01438587  -0.01877619
0.01540293  -0.01925030
0.01645769  -0.01970552
0.01755083  -0.02014309
0.01868302  -0.02056419
0.01985486  -0.02096993
0.02106696  -0.02136136
0.02231984  -0.02173947
0.02361402  -0.02210519
0.02494993  -0.02245940
0.02632799  -0.02280295
0.02774856  -0.02313659
0.02921194  -0.02346107
0.03071842  -0.02377707
0.03226818  -0.02408523
0.03386140  -0.02438615
0.03549819  -0.02468039
0.03717862  -0.02496847
0.03890268  -0.02525088
0.04067034  -0.02552806
0.04248151  -0.02580042
0.04433605  -0.02606835
0.04623377  -0.02633220
0.04817444  -0.02659229
0.05015776  -0.02684890
0.05218342  -0.02710231
0.05425103  -0.02735275
0.05636016  -0.02760044
0.05851037  -0.02784556
0.06070113  -0.02808829
0.06293190  -0.02832876
0.06520210  -0.02856710
0.06751109  -0.02880341
0.06985822  -0.02903778
0.07224279  -0.02927028
0.07466407  -0.02950095
0.07712129  -0.02972983
0.07961367  -0.02995694
0.08214037  -0.03018227
0.08470056  -0.03040582
0.08729335  -0.03062756
0.08991785  -0.03084745
0.09257314  -0.03106544
0.09525827  -0.03128148
0.09797230  -0.03149549
0.10071424  -0.03170738
0.10348310  -0.03191707
0.10627788  -0.03212446
0.10909756  -0.03232943
0.11194112  -0.03253186
0.11480753  -0.03273165
0.11769573  -0.03292864
0.12060470  -0.03312271
0.12353338  -0.03331371
0.12648072  -0.03350149
0.12944567  -0.03368590
0.13242718  -0.03386677
0.13542421  -0.03404396
0.13843573  -0.03421728
0.14146069  -0.03438657
0.14449807  -0.03455166
0.14754685  -0.03471237
0.15060604  -0.03486852
0.15367463  -0.03501995
0.15675165  -0.03516646
0.15983614  -0.03530787
0.16292714  -0.03544401
0.16602372  -0.03557469
0.16912497  -0.03569973
0.17223001  -0.03581895
0.17533795  -0.03593217
0.17844795  -0.03603921
0.18155919  -0.03613989
0.18467086  -0.03623403
0.18778219  -0.03632147
0.19089242  -0.03640202
0.19400084  -0.03647552
0.19710676  -0.03654180
0.20020949  -0.03660069
0.20330842  -0.03665204
0.20640294  -0.03669569
0.20949247  -0.03673149
0.21257648  -0.03675928
0.21565444  -0.03677892
0.21872590  -0.03679027
0.22179040  -0.03679320
0.22484755  -0.03678757
0.22789696  -0.03677326
0.23093831  -0.03675015
0.23397129  -0.03671812
0.23699564  -0.03667707
0.24001113  -0.03662689
0.24301756  -0.03656749
0.24601479  -0.03649877
0.24900270  -0.03642065
0.25198120  -0.03633306
0.25495026  -0.03623592
0.25790987  -0.03612917
0.26086007  -0.03601275
0.26380092  -0.03588661
0.26673253  -0.03575072
0.26965506  -0.03560503
0.27256869  -0.03544952
0.27547363  -0.03528417
0.27837015  -0.03510897
0.28125854  -0.03492391
0.28413913  -0.03472900
0.28701230  -0.03452425
0.28987845  -0.03430967
0.29273803  -0.03408530
0.29559150  -0.03385117
0.29843938  -0.03360733
0.30128222  -0.03335382
0.30412059  -0.03309072
0.30695512  -0.03281808
0.30978645  -0.03253598
0.31261526  -0.03224451
0.31544226  -0.03194376
0.31826820  -0.03163383
0.32109384  -0.03131483
0.32391999  -0.03098688
0.32674749  -0.03065011
0.32957718  -0.03030464
0.33240997  -0.02995062
0.33524675  -0.02958820
0.33808848  -0.02921754
0.34093611  -0.02883879
0.34379064  -0.02845214
0.34665306  -0.02805776
0.34952442  -0.02765585
0.35240576  -0.02724658
0.35529816  -0.02683018
0.35820271  -0.02640684
0.36112051  -0.02597678
0.36405268  -0.02554023
0.36700036  -0.02509741
0.36996471  -0.02464857
0.37294689  -0.02419393
0.37594807  -0.02373376
0.37896943  -0.02326829
0.38201217  -0.02279781
0.38507748  -0.02232256
0.38816657  -0.02184282
0.39128066  -0.02135887
0.39442094  -0.02087098
0.39758863  -0.02037944
0.40078495  -0.01988455
0.40401110  -0.01938659
0.40726828  -0.01888586
0.41055771  -0.01838267
0.41388058  -0.01787732
0.41723806  -0.01737012
0.42063134  -0.01686137
0.42406157  -0.01635140
0.42752992  -0.01584052
0.43103752  -0.01532904
0.43458548  -0.01481729
0.43817490  -0.01430559
0.44180687  -0.01379426
0.44548244  -0.01328363
0.44920265  -0.01277401
0.45296850  -0.01226574
0.45678097  -0.01175914
0.46064101  -0.01125454
0.46454955  -0.01075225
0.46850746  -0.01025260
0.47251561  -0.00975591
0.47657479  -0.00926251
0.48068580  -0.00877271
0.48484935  -0.00828682
0.48906615  -0.00780516
0.49333683  -0.00732805
0.49766201  -0.00685578
0.50204222  -0.00638867
0.50647798  -0.00592701
0.51096973  -0.00547110
0.51551786  -0.00502124
0.52012272  -0.00457770
0.52478458  -0.00414078
0.52950368  -0.00371074
0.53428016  -0.00328786
0.53911412  -0.00287241
0.54400560  -0.00246463
0.54895456  -0.00206480
0.55396089  -0.00167314
0.55902443  -0.00128990
0.56414492  -0.00091531
0.56932203  -0.00054959
0.57455539  -0.00019296
0.57984450  0.00015438
0.58518883  0.00049224
0.59058773  0.00082041
0.59604050  0.00113873
0.60154633  0.00144702
0.60710434  0.00174512
0.61271357  0.00203289
0.61837297  0.00231017
0.62408139  0.00257685
0.62983759  0.00283280
0.63564027  0.00307792
0.64148800  0.00331210
0.64737928  0.00353527
0.65331252  0.00374734
0.65928602  0.00394826
0.66529800  0.00413797
0.67134658  0.00431644
0.67742979  0.00448363
0.68354555  0.00463954
0.68969171  0.00478415
0.69586600  0.00491750
0.70206607  0.00503958
0.70828947  0.00515045
0.71453366  0.00525014
0.72079600  0.00533873
0.72707376  0.00541628
0.73336412  0.00548289
0.73966417  0.00553865
0.74597089  0.00558368
0.75228121  0.00561810
0.75859193  0.00564206
0.76489980  0.00565571
0.77120147  0.00565922
0.77749351  0.00565277
0.78377242  0.00563654
0.79003460  0.00561075
0.79627642  0.00557562
0.80249413  0.00553137
0.80868396  0.00547826
0.81484204  0.00541653
0.82096447  0.00534647
0.82704728  0.00526835
0.83308645  0.00518246
0.83907791  0.00508912
0.84501757  0.00498864
0.85090129  0.00488136
0.85672490  0.00476762
0.86248422  0.00464776
0.86817504  0.00452217
0.87379315  0.00439120
0.87933433  0.00425525
0.88479437  0.00411472
0.89016908  0.00397001
0.89545428  0.00382155
0.90064583  0.00366974
0.90573963  0.00351504
0.91073163  0.00335788
0.91561782  0.00319873
0.92039430  0.00303803
0.92505722  0.00287626
0.92960284  0.00271389
0.93402752  0.00255141
0.93832773  0.00238931
0.94250009  0.00222808
0.94654136  0.00206823
0.95044845  0.00191026
0.95421847  0.00175468
0.95784868  0.00160201
0.96133660  0.00145276
0.96467993  0.00130747
0.96787663  0.00116665
0.97092493  0.00103084
0.97382331  0.00090056
0.97657058  0.00077635
0.97916586  0.00065874
0.98160859  0.00054826
0.98389860  0.00044544
0.98603608  0.00035082
0.98802166  0.00026491
