# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03810
# Species         : Erythrura_viridifacies
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 41.10 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2695
# Efficiency Index : 0.0728
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009019
0.99866564  0.00021347
0.99781589  0.00036959
0.99683689  0.00055829
0.99572380  0.00077932
0.99447241  0.00103238
0.99307911  0.00131719
0.99154087  0.00163342
0.98985518  0.00198076
0.98802005  0.00235887
0.98603399  0.00276739
0.98389593  0.00320597
0.98160526  0.00367424
0.97916179  0.00417182
0.97656569  0.00469831
0.97381749  0.00525330
0.97091809  0.00583640
0.96786869  0.00644718
0.96467078  0.00708521
0.96132615  0.00775005
0.95783683  0.00844127
0.95420513  0.00915840
0.95043353  0.00990100
0.94652475  0.01066859
0.94248171  0.01146072
0.93830749  0.01227689
0.93400533  0.01311664
0.92957862  0.01397947
0.92503088  0.01486490
0.92036575  0.01577243
0.91558699  0.01670155
0.91069843  0.01765178
0.90570399  0.01862259
0.90060768  0.01961349
0.89541354  0.02062396
0.89012569  0.02165349
0.88474827  0.02270157
0.87928545  0.02376766
0.87374144  0.02485126
0.86812044  0.02595184
0.86242669  0.02706888
0.85666438  0.02820186
0.85083774  0.02935025
0.84495094  0.03051353
0.83900817  0.03169118
0.83301356  0.03288266
0.82697121  0.03408746
0.82088520  0.03530506
0.81475954  0.03653492
0.80859820  0.03777654
0.80240509  0.03902937
0.79618408  0.04029292
0.78993897  0.04156665
0.78367346  0.04285006
0.77739124  0.04414262
0.77109587  0.04544383
0.76479087  0.04675316
0.75847968  0.04807012
0.75216563  0.04939420
0.74585201  0.05072489
0.73954198  0.05206169
0.73323864  0.05340411
0.72694501  0.05475164
0.72066399  0.05610380
0.71439841  0.05746009
0.70815100  0.05882003
0.70192440  0.06018314
0.69572116  0.06154894
0.68954373  0.06291695
0.68339446  0.06428670
0.67727562  0.06565773
0.67118937  0.06702956
0.66513778  0.06840174
0.65912283  0.06977382
0.65314640  0.07114534
0.64721027  0.07251585
0.64131613  0.07388492
0.63546560  0.07525210
0.62966016  0.07661695
0.62390123  0.07797906
0.61819014  0.07933799
0.61252812  0.08069332
0.60691632  0.08204465
0.60135578  0.08339155
0.59584747  0.08473362
0.59039228  0.08607047
0.58499101  0.08740169
0.57964436  0.08872689
0.57435298  0.09004569
0.56911741  0.09135771
0.56393813  0.09266258
0.55881554  0.09395991
0.55374995  0.09524935
0.54874162  0.09653054
0.54379072  0.09780311
0.53889736  0.09906673
0.53406156  0.10032105
0.52928331  0.10156572
0.52456249  0.10280042
0.51989896  0.10402481
0.51529249  0.10523858
0.51074281  0.10644141
0.50624956  0.10763297
0.50181236  0.10881298
0.49743075  0.10998112
0.49310424  0.11113710
0.48883227  0.11228063
0.48461424  0.11341142
0.48044951  0.11452920
0.47633738  0.11563370
0.47227712  0.11672463
0.46826796  0.11780175
0.46430907  0.11886478
0.46039961  0.11991349
0.45653870  0.12094763
0.45272541  0.12196694
0.44895878  0.12297120
0.44523785  0.12396018
0.44156160  0.12493365
0.43792900  0.12589140
0.43433899  0.12683320
0.43079049  0.12775885
0.42728240  0.12866815
0.42381360  0.12956089
0.42038295  0.13043690
0.41698931  0.13129597
0.41363150  0.13213793
0.41030835  0.13296260
0.40701868  0.13376981
0.40376128  0.13455939
0.40053497  0.13533118
0.39733852  0.13608503
0.39417073  0.13682079
0.39103039  0.13753831
0.38791629  0.13823745
0.38482721  0.13891808
0.38176194  0.13958006
0.37871929  0.14022328
0.37569804  0.14084760
0.37269701  0.14145293
0.36971501  0.14203914
0.36675087  0.14260613
0.36380342  0.14315380
0.36087151  0.14368206
0.35795400  0.14419082
0.35504978  0.14467999
0.35215773  0.14514949
0.34927676  0.14559925
0.34640580  0.14602919
0.34354380  0.14643924
0.34068973  0.14682935
