# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01734
# Species         : Ptilinopus_hyogastrus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.80 mm
# Secondary1       : 92.90 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2766
# Efficiency Index : 0.0752
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1823  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866563  0.00021271
0.99781587  0.00036787
0.99683684  0.00055523
0.99572369  0.00077452
0.99447222  0.00102545
0.99307882  0.00130771
0.99154044  0.00162099
0.98985458  0.00196497
0.98801925  0.00233930
0.98603294  0.00274363
0.98389459  0.00317759
0.98160360  0.00364081
0.97915976  0.00413291
0.97656324  0.00465350
0.97381458  0.00520215
0.97091467  0.00577848
0.96786471  0.00638204
0.96466620  0.00701241
0.96132092  0.00766916
0.95783091  0.00835183
0.95419846  0.00905998
0.95042606  0.00979314
0.94651645  0.01055086
0.94247253  0.01133266
0.93829737  0.01213807
0.93399424  0.01296660
0.92956651  0.01381777
0.92501771  0.01469110
0.92035148  0.01558608
0.91557157  0.01650221
0.91068183  0.01743901
0.90568617  0.01839596
0.90058860  0.01937256
0.89539318  0.02036830
0.89010400  0.02138266
0.88472522  0.02241514
0.87926101  0.02346522
0.87371558  0.02453238
0.86809314  0.02561610
0.86239792  0.02671588
0.85663412  0.02783118
0.85080595  0.02896150
0.84491762  0.03010630
0.83897329  0.03126508
0.83297711  0.03243731
0.82693317  0.03362247
0.82084555  0.03482005
0.81471827  0.03602952
0.80855530  0.03725038
0.80236056  0.03848211
0.79613790  0.03972420
0.78989112  0.04097613
0.78362396  0.04223739
0.77734007  0.04350748
0.77104304  0.04478590
0.76473637  0.04607213
0.75842351  0.04736567
0.75210780  0.04866604
0.74579251  0.04997273
0.73948082  0.05128525
0.73317583  0.05260310
0.72688055  0.05392582
0.72059789  0.05525290
0.71433068  0.05658387
0.70808165  0.05791825
0.70185345  0.05925558
0.69564861  0.06059537
0.68946959  0.06193717
0.68331875  0.06328051
0.67719836  0.06462493
0.67111057  0.06596999
0.66505745  0.06731522
0.65904099  0.06866019
0.65306307  0.07000445
0.64712547  0.07134757
0.64122988  0.07268910
0.63537791  0.07402864
0.62957105  0.07536574
0.62381073  0.07670000
0.61809827  0.07803100
0.61243490  0.07935832
0.60682176  0.08068157
0.60125991  0.08200034
0.59575032  0.08331423
0.59029386  0.08462287
0.58489134  0.08592586
0.57954348  0.08722282
0.57425089  0.08851338
0.56901415  0.08979716
0.56383372  0.09107381
0.55870999  0.09234296
0.55364330  0.09360426
0.54863388  0.09485735
0.54368192  0.09610190
0.53878751  0.09733757
0.53395069  0.09856401
0.52917144  0.09978091
0.52444965  0.10098794
0.51978516  0.10218478
0.51517776  0.10337111
0.51062715  0.10454664
0.50613301  0.10571106
0.50169493  0.10686408
0.49731247  0.10800539
0.49298512  0.10913473
0.48871234  0.11025179
0.48449351  0.11135632
0.48032799  0.11244805
0.47621510  0.11352670
0.47215409  0.11459201
0.46814419  0.11564375
0.46418459  0.11668164
0.46027443  0.11770547
0.45641282  0.11871498
0.45259885  0.11970994
0.44883157  0.12069013
0.44510999  0.12165533
0.44143310  0.12260532
0.43779987  0.12353988
0.43420925  0.12445882
0.43066014  0.12536193
0.42715145  0.12624902
0.42368206  0.12711990
0.42025084  0.12797438
0.41685662  0.12881229
0.41349824  0.12963344
0.41017453  0.13043768
0.40688431  0.13122483
0.40362636  0.13199474
