# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02611
# Species         : Coturnicops_noveboracensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 33.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2605
# Efficiency Index : 0.0677
# Wing Loading Proxy: 0.0410
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866567  0.00021331
0.99781602  0.00036923
0.99683718  0.00055765
0.99572436  0.00077830
0.99447335  0.00103089
0.99308058  0.00131512
0.99154301  0.00163067
0.98985817  0.00197722
0.98802408  0.00235443
0.98603923  0.00276194
0.98390260  0.00319938
0.98161357  0.00366639
0.97917195  0.00416258
0.97657793  0.00468755
0.97383204  0.00524090
0.97093518  0.00582221
0.96788855  0.00643106
0.96469366  0.00706702
0.96135228  0.00772965
0.95786646  0.00841850
0.95423848  0.00913312
0.95047084  0.00987304
0.94656626  0.01063781
0.94252765  0.01142695
0.93835808  0.01223999
0.93406079  0.01307643
0.92963917  0.01393579
0.92509674  0.01481758
0.92043713  0.01572131
0.91566408  0.01664647
0.91078143  0.01759255
0.90579309  0.01855906
0.90070306  0.01954549
0.89551538  0.02055131
0.89023416  0.02157602
0.88486352  0.02261910
0.87940764  0.02368003
0.87387071  0.02475829
0.86825693  0.02585336
0.86257052  0.02696472
0.85681568  0.02809185
0.85099662  0.02923422
0.84511751  0.03039131
0.83918252  0.03156260
0.83319578  0.03274756
0.82716138  0.03394566
0.82108339  0.03515640
0.81496581  0.03637924
0.80881261  0.03761366
0.80262770  0.03885916
0.79641492  0.04011520
0.79017806  0.04138127
0.78392085  0.04265686
0.77764692  0.04394145
0.77135987  0.04523453
0.76506319  0.04653560
0.75876031  0.04784415
0.75245457  0.04915967
0.74614923  0.05048166
0.73984746  0.05180963
0.73355235  0.05314308
0.72726691  0.05448152
0.72099404  0.05582445
0.71473656  0.05717140
0.70849720  0.05852187
0.70227859  0.05987540
0.69608327  0.06123150
0.68991370  0.06258970
0.68377221  0.06394954
0.67766106  0.06531055
0.67158242  0.06667226
0.66553836  0.06803424
0.65953084  0.06939602
0.65356174  0.07075715
0.64763285  0.07211719
0.64174585  0.07347571
0.63590233  0.07483227
0.63010381  0.07618644
0.62435168  0.07753779
0.61864728  0.07888591
0.61299183  0.08023038
0.60738646  0.08157078
0.60183224  0.08290671
0.59633013  0.08423778
0.59088101  0.08556358
0.58548568  0.08688372
0.58014485  0.08819782
0.57485914  0.08950549
0.56962912  0.09080636
0.56445525  0.09210006
0.55933794  0.09338622
0.55427749  0.09466449
0.54927417  0.09593450
0.54432813  0.09719590
0.53943950  0.09844836
0.53460830  0.09969153
0.52983450  0.10092508
0.52511800  0.10214868
0.52045865  0.10336200
0.51585623  0.10456473
0.51131045  0.10575656
0.50682098  0.10693717
0.50238741  0.10810627
0.49800931  0.10926356
0.49368617  0.11040874
0.48941743  0.11154154
0.48520251  0.11266167
0.48104076  0.11376886
0.47693147  0.11486284
0.47287393  0.11594334
0.46886735  0.11701011
0.46491093  0.11806289
0.46100381  0.11910144
0.45714512  0.12012551
0.45333392  0.12113487
0.44956927  0.12212928
0.44585020  0.12310852
0.44217569  0.12407238
0.43854472  0.12502062
0.43495623  0.12595305
0.43140913  0.12686946
0.42790234  0.12776965
0.42443472  0.12865343
0.42100516  0.12952061
0.41761249  0.13037100
0.41425556  0.13120443
0.41093319  0.13202072
0.40764420  0.13281972
0.40438739  0.13360124
0.40116157  0.13436515
0.39796552  0.13511128
0.39479805  0.13583949
0.39165793  0.13654964
0.38854396  0.13724159
0.38545493  0.13791522
0.38238963  0.13857038
0.37934686  0.13920697
0.37632543  0.13982486
0.37332413  0.14042395
0.37034179  0.14100412
0.36737723  0.14156528
0.36442929  0.14210733
0.36149683  0.14263018
0.35857870  0.14313373
0.35567378  0.14361791
0.35278097  0.14408264
0.34989919  0.14452785
0.34702734  0.14495346
0.34416440  0.14535941
0.34130933  0.14574565
0.33846111  0.14611212
0.33561877  0.14645876
0.33278133  0.14678554
0.32994787  0.14709240
0.32711746  0.14737932
0.32428923  0.14764625
0.32146231  0.14789318
0.31863587  0.14812006
0.31580911  0.14832689
0.31298125  0.14851365
0.31015156  0.14868032
0.30731933  0.14882690
0.30448386  0.14895338
0.30164453  0.14905975
0.29880070  0.14914602
0.29595181  0.14921221
0.29309731  0.14925831
0.29023668  0.14928434
0.28736945  0.14929031
0.28449517  0.14927626
0.28161345  0.14924220
0.27872390  0.14918815
0.27582621  0.14911415
0.27292007  0.14902024
0.27000522  0.14890644
0.26708144  0.14877280
0.26414855  0.14861936
0.26120641  0.14844617
0.25825489  0.14825327
0.25529394  0.14804071
0.25232351  0.14780855
0.24934362  0.14755684
0.24635429  0.14728564
0.24335562  0.14699501
0.24034772  0.14668501
0.23733074  0.14635571
0.23430488  0.14600717
0.23127035  0.14563947
0.22822743  0.14525266
0.22517642  0.14484684
0.22211765  0.14442206
0.21905149  0.14397840
0.21597835  0.14351595
0.21289867  0.14303477
0.20981293  0.14253494
0.20672162  0.14201656
0.20362530  0.14147969
0.20052454  0.14092442
0.19741994  0.14035084
0.19431213  0.13975902
0.19120177  0.13914905
0.18808958  0.13852101
0.18497625  0.13787499
0.18186255  0.13721108
0.17874924  0.13652934
0.17563713  0.13582988
0.17252705  0.13511278
0.16941983  0.13437811
0.16631636  0.13362596
0.16321752  0.13285642
0.16012423  0.13206957
0.15703741  0.13126547
0.15395802  0.13044423
0.15088701  0.12960591
0.14782537  0.12875059
0.14477409  0.12787835
0.14173417  0.12698926
0.13870663  0.12608339
0.13569249  0.12516082
0.13269279  0.12422162
0.12970856  0.12326584
0.12674086  0.12229356
0.12379072  0.12130483
0.12085920  0.12029972
0.11794735  0.11927828
0.11505621  0.11824057
0.11218683  0.11718664
0.10934025  0.11611653
0.10651750  0.11503030
0.10371961  0.11392797
0.10094760  0.11280961
0.09820246  0.11167522
0.09548519  0.11052486
0.09279677  0.10935855
0.09013816  0.10817630
0.08751029  0.10697815
0.08491408  0.10576411
0.08235044  0.10453419
0.07982024  0.10328840
0.07732433  0.10202674
0.07486354  0.10074922
0.07243865  0.09945583
0.07005043  0.09814656
0.06769961  0.09682140
0.06538690  0.09548033
0.06311295  0.09412333
0.06087839  0.09275037
0.05868381  0.09136143
0.05652976  0.08995647
0.05441675  0.08853545
0.05234524  0.08709833
0.05031566  0.08564505
0.04832839  0.08417557
0.04638375  0.08268983
0.04448205  0.08118778
0.04262351  0.07966933
0.04080832  0.07813443
0.03903663  0.07658301
0.03730854  0.07501499
0.03562408  0.07343028
0.03398324  0.07182882
0.03238598  0.07021050
0.03083217  0.06857524
0.02932166  0.06692296
0.02785424  0.06525356
0.02642965  0.06356693
0.02504759  0.06186300
0.02370769  0.06014164
0.02240956  0.05840278
0.02115273  0.05664630
0.01993672  0.05487211
0.01876099  0.05308010
0.01762496  0.05127017
0.01652801  0.04944223
0.01546949  0.04759618
0.01444870  0.04573193
0.01346494  0.04384938
0.01251744  0.04194844
0.01160545  0.04002904
0.01072818  0.03809109
0.00988481  0.03613452
0.00907453  0.03415926
0.00829653  0.03216525
0.00754997  0.03015245
0.00683405  0.02812081
0.00614796  0.02607031
0.00549091  0.02400091
0.00486216  0.02191262
0.00426097  0.01980543
0.00368667  0.01767938
0.00313863  0.01553449
0.00261627  0.01337082
0.00211911  0.01118845
0.00164671  0.00898746
0.00119877  0.00676797
0.00077505  0.00453012
0.00037545  0.00227407
0.00000000  0.00000000
0.00037545  -0.00138621
0.00077505  -0.00270250
0.00119877  -0.00395252
0.00164671  -0.00513974
0.00211911  -0.00626752
0.00261627  -0.00733901
0.00313863  -0.00835727
0.00368667  -0.00932520
0.00426097  -0.01024557
0.00486216  -0.01112101
0.00549091  -0.01195406
0.00614796  -0.01274711
0.00683405  -0.01350246
0.00754997  -0.01422228
0.00829653  -0.01490866
0.00907453  -0.01556357
0.00988481  -0.01618890
0.01072818  -0.01678644
0.01160545  -0.01735788
0.01251744  -0.01790485
0.01346494  -0.01842888
0.01444870  -0.01893143
0.01546949  -0.01941387
0.01652801  -0.01987752
0.01762496  -0.02032361
0.01876099  -0.02075332
0.01993672  -0.02116775
0.02115273  -0.02156796
0.02240956  -0.02195493
0.02370769  -0.02232960
0.02504759  -0.02269284
0.02642965  -0.02304547
0.02785424  -0.02338828
0.02932166  -0.02372199
0.03083217  -0.02404728
0.03238598  -0.02436479
0.03398324  -0.02467513
0.03562408  -0.02497884
0.03730854  -0.02527644
0.03903663  -0.02556842
0.04080832  -0.02585521
0.04262351  -0.02613722
0.04448205  -0.02641485
0.04638375  -0.02668842
0.04832839  -0.02695827
0.05031566  -0.02722467
0.05234524  -0.02748789
0.05441675  -0.02774816
0.05652976  -0.02800570
0.05868381  -0.02826068
0.06087839  -0.02851327
0.06311295  -0.02876361
0.06538690  -0.02901183
0.06769961  -0.02925801
0.07005043  -0.02950225
0.07243865  -0.02974460
0.07486354  -0.02998512
0.07732433  -0.03022382
0.07982024  -0.03046073
0.08235044  -0.03069583
0.08491408  -0.03092913
0.08751029  -0.03116058
0.09013816  -0.03139015
0.09279677  -0.03161777
0.09548519  -0.03184340
0.09820246  -0.03206694
0.10094760  -0.03228832
0.10371961  -0.03250743
0.10651750  -0.03272418
0.10934025  -0.03293845
0.11218683  -0.03315011
0.11505621  -0.03335905
0.11794735  -0.03356512
0.12085920  -0.03376818
0.12379072  -0.03396809
0.12674086  -0.03416468
0.12970856  -0.03435781
0.13269279  -0.03454732
0.13569249  -0.03473302
0.13870663  -0.03491476
0.14173417  -0.03509236
0.14477409  -0.03526565
0.14782537  -0.03543444
0.15088701  -0.03559856
0.15395802  -0.03575781
0.15703741  -0.03591203
0.16012423  -0.03606102
0.16321752  -0.03620460
0.16631636  -0.03634258
0.16941983  -0.03647479
0.17252705  -0.03660102
0.17563713  -0.03672111
0.17874924  -0.03683487
0.18186255  -0.03694211
0.18497625  -0.03704265
0.18808958  -0.03713633
0.19120177  -0.03722295
0.19431213  -0.03730236
0.19741994  -0.03737438
0.20052454  -0.03743884
0.20362530  -0.03749558
0.20672162  -0.03754445
0.20981293  -0.03758527
0.21289867  -0.03761791
0.21597835  -0.03764222
0.21905149  -0.03765805
0.22211765  -0.03766526
0.22517642  -0.03766373
0.22822743  -0.03765331
0.23127035  -0.03763391
0.23430488  -0.03760538
0.23733074  -0.03756764
0.24034772  -0.03752056
0.24335562  -0.03746405
0.24635429  -0.03739803
0.24934362  -0.03732240
0.25232351  -0.03723709
0.25529394  -0.03714202
0.25825489  -0.03703713
0.26120641  -0.03692236
0.26414855  -0.03679767
0.26708144  -0.03666300
0.27000522  -0.03651833
0.27292007  -0.03636362
0.27582621  -0.03619886
0.27872390  -0.03602404
0.28161345  -0.03583914
0.28449517  -0.03564417
0.28736945  -0.03543915
0.29023668  -0.03522409
0.29309731  -0.03499902
0.29595181  -0.03476399
0.29880070  -0.03451902
0.30164453  -0.03426418
0.30448386  -0.03399952
0.30731933  -0.03372512
0.31015156  -0.03344105
0.31298125  -0.03314741
0.31580911  -0.03284427
0.31863587  -0.03253175
0.32146231  -0.03220995
0.32428923  -0.03187900
0.32711746  -0.03153902
0.32994787  -0.03119015
0.33278133  -0.03083252
0.33561877  -0.03046630
0.33846111  -0.03009164
0.34130933  -0.02970871
0.34416440  -0.02931768
0.34702734  -0.02891873
0.34989919  -0.02851206
0.35278097  -0.02809786
0.35567378  -0.02767633
0.35857870  -0.02724770
0.36149683  -0.02681217
0.36442929  -0.02636997
0.36737723  -0.02592134
0.37034179  -0.02546651
0.37332413  -0.02500572
0.37632543  -0.02453924
0.37934686  -0.02406732
0.38238963  -0.02359021
0.38545493  -0.02310820
0.38854396  -0.02262155
0.39165793  -0.02213054
0.39479805  -0.02163546
0.39796552  -0.02113659
0.40116157  -0.02063423
0.40438739  -0.02012868
0.40764420  -0.01962024
0.41093319  -0.01910922
0.41425556  -0.01859592
0.41761249  -0.01808065
0.42100516  -0.01756374
0.42443472  -0.01704549
0.42790234  -0.01652624
0.43140913  -0.01600629
0.43495623  -0.01548599
0.43854472  -0.01496565
0.44217569  -0.01444559
0.44585020  -0.01392616
0.44956927  -0.01340767
0.45333392  -0.01289046
0.45714512  -0.01237486
0.46100381  -0.01186119
0.46491093  -0.01134978
0.46886735  -0.01084096
0.47287393  -0.01033507
0.47693147  -0.00983241
0.48104076  -0.00933332
0.48520251  -0.00883811
0.48941743  -0.00834711
0.49368617  -0.00786062
0.49800931  -0.00737897
0.50238741  -0.00690246
0.50682098  -0.00643139
0.51131045  -0.00596607
0.51585623  -0.00550679
0.52045865  -0.00505385
0.52511800  -0.00460753
0.52983450  -0.00416810
0.53460830  -0.00373586
0.53943950  -0.00331106
0.54432813  -0.00289398
0.54927417  -0.00248486
0.55427749  -0.00208395
0.55933794  -0.00169151
0.56445525  -0.00130775
0.56962912  -0.00093292
0.57485914  -0.00056722
0.58014485  -0.00021087
0.58548568  0.00013593
0.59088101  0.00047299
0.59633013  0.00080012
0.60183224  0.00111716
0.60738646  0.00142393
0.61299183  0.00172029
0.61864728  0.00200609
0.62435168  0.00228119
0.63010381  0.00254548
0.63590233  0.00279884
0.64174585  0.00304117
0.64763285  0.00327239
0.65356174  0.00349242
0.65953084  0.00370119
0.66553836  0.00389864
0.67158242  0.00408474
0.67766106  0.00425946
0.68377221  0.00442278
0.68991370  0.00457469
0.69608327  0.00471521
0.70227859  0.00484435
0.70849720  0.00496215
0.71473656  0.00506865
0.72099404  0.00516392
0.72726691  0.00524803
0.73355235  0.00532106
0.73984746  0.00538312
0.74614923  0.00543432
0.75245457  0.00547478
0.75876031  0.00550464
0.76506319  0.00552405
0.77135987  0.00553319
0.77764692  0.00553223
0.78392085  0.00552136
0.79017806  0.00550080
0.79641492  0.00547075
0.80262770  0.00543145
0.80881261  0.00538314
0.81496581  0.00532609
0.82108339  0.00526056
0.82716138  0.00518684
0.83319578  0.00510521
0.83918252  0.00501600
0.84511751  0.00491952
0.85099662  0.00481609
0.85681568  0.00470607
0.86257052  0.00458981
0.86825693  0.00446767
0.87387071  0.00434004
0.87940764  0.00420729
0.88486352  0.00406984
0.89023416  0.00392808
0.89551538  0.00378244
0.90070306  0.00363334
0.90579309  0.00348122
0.91078143  0.00332653
0.91566408  0.00316972
0.92043713  0.00301126
0.92509674  0.00285161
0.92963917  0.00269126
0.93406079  0.00253069
0.93835808  0.00237039
0.94252765  0.00221087
0.94656626  0.00205261
0.95047084  0.00189615
0.95423848  0.00174198
0.95786646  0.00159062
0.96135228  0.00144261
0.96469366  0.00129846
0.96788855  0.00115870
0.97093518  0.00102387
0.97383204  0.00089449
0.97657793  0.00077111
0.97917195  0.00065425
0.98161357  0.00054445
0.98390260  0.00044225
0.98603923  0.00034818
0.98802408  0.00026278
0.98985817  0.00018656
0.99154301  0.00012007
0.99308058  0.00006382
0.99447335  0.00001833
0.99572436  -0.00001587
0.99683718  -0.00003828
0.99781602  -0.00004840
0.99866567  -0.00004571
0.99939161  -0.00002974
1.00000000  0.00000000
