# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06528
# Species         : Passer_hispaniolensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.30 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 54.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2608
# Efficiency Index : 0.0678
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009024
0.99866567  0.00021366
0.99781602  0.00037001
0.99683718  0.00055904
0.99572436  0.00078048
0.99447335  0.00103405
0.99308058  0.00131944
0.99154301  0.00163635
0.98985817  0.00198444
0.98802408  0.00236337
0.98603923  0.00277281
0.98390260  0.00321237
0.98161357  0.00368170
0.97917195  0.00418041
0.97657793  0.00470809
0.97383204  0.00526436
0.97093518  0.00584879
0.96788855  0.00646097
0.96469366  0.00710045
0.96135228  0.00776682
0.95786646  0.00845961
0.95423848  0.00917838
0.95047084  0.00992267
0.94656626  0.01069200
0.94252765  0.01148592
0.93835808  0.01230394
0.93406079  0.01314558
0.92963917  0.01401034
0.92509674  0.01489775
0.92043713  0.01580729
0.91566408  0.01673848
0.91078143  0.01769080
0.90579309  0.01866376
0.90070306  0.01965683
0.89551538  0.02066950
0.89023416  0.02170127
0.88486352  0.02275161
0.87940764  0.02382000
0.87387071  0.02490592
0.86825693  0.02600885
0.86257052  0.02712826
0.85681568  0.02826363
0.85099662  0.02941444
0.84511751  0.03058015
0.83918252  0.03176025
0.83319578  0.03295420
0.82716138  0.03416149
0.82108339  0.03538158
0.81496581  0.03661396
0.80881261  0.03785809
0.80262770  0.03911346
0.79641492  0.04037955
0.79017806  0.04165583
0.78392085  0.04294179
0.77764692  0.04423691
0.77135987  0.04554068
0.76506319  0.04685258
0.75876031  0.04817211
0.75245457  0.04949875
0.74614922  0.05083201
0.73984746  0.05217138
0.73355235  0.05351635
0.72726691  0.05486644
0.72099404  0.05622116
0.71473656  0.05758000
0.70849719  0.05894249
0.70227858  0.06030813
0.69608327  0.06167646
0.68991369  0.06304699
0.68377219  0.06441925
0.67766105  0.06579278
0.67158241  0.06716710
0.66553835  0.06854176
0.65953083  0.06991630
0.65356173  0.07129027
0.64763283  0.07266322
0.64174583  0.07403470
0.63590231  0.07540429
0.63010378  0.07677153
0.62435166  0.07813601
0.61864725  0.07949730
0.61299179  0.08085497
0.60738643  0.08220862
0.60183221  0.08355782
0.59633009  0.08490218
0.59088097  0.08624128
0.58548563  0.08757475
0.58014479  0.08890218
0.57485909  0.09022318
0.56962906  0.09153738
0.56445519  0.09284441
0.55933787  0.09414388
0.55427742  0.09543544
0.54927408  0.09671872
0.54432805  0.09799336
0.53943941  0.09925903
0.53460820  0.10051537
0.52983439  0.10176205
0.52511789  0.10299872
0.52045853  0.10422507
0.51585610  0.10544077
0.51131031  0.10664550
0.50682083  0.10783895
0.50238725  0.10902081
0.49800914  0.11019079
0.49368599  0.11134858
0.48941724  0.11249389
0.48520231  0.11362645
0.48104054  0.11474597
0.47693125  0.11585217
0.47287369  0.11694479
0.46886710  0.11802357
0.46491066  0.11908825
0.46100353  0.12013857
0.45714482  0.12117430
0.45333360  0.12219518
0.44956894  0.12320098
0.44584985  0.12419148
0.44217532  0.12516645
0.43854433  0.12612566
0.43495582  0.12706891
0.43140870  0.12799599
0.42790188  0.12890669
0.42443425  0.12980082
0.42100466  0.13067818
0.41761197  0.13153859
0.41425501  0.13238186
0.41093262  0.13320782
0.40764360  0.13401630
0.40438676  0.13480714
0.40116091  0.13558016
0.39796483  0.13633522
0.39479732  0.13707217
0.39165717  0.13779086
0.38854317  0.13849116
0.38545411  0.13917292
0.38238877  0.13983601
0.37934597  0.14048033
0.37632449  0.14110573
0.37332316  0.14171212
0.37034078  0.14229938
0.36737618  0.14286740
0.36442820  0.14341610
0.36149569  0.14394536
0.35857752  0.14445511
0.35567256  0.14494525
0.35277970  0.14541572
0.34989787  0.14586642
0.34702598  0.14629730
0.34416299  0.14670828
0.34130786  0.14709930
0.33845960  0.14747031
0.33561720  0.14782126
0.33277971  0.14815209
0.32994619  0.14846277
0.32711573  0.14875325
0.32428744  0.14902350
0.32146046  0.14927349
0.31863396  0.14950318
0.31580714  0.14971257
0.31297922  0.14990163
0.31014947  0.15007035
0.30731717  0.15021872
0.30448165  0.15034673
0.30164225  0.15045438
0.29879836  0.15054167
0.29594940  0.15060860
0.29309483  0.15065520
0.29023413  0.15068146
0.28736683  0.15068741
0.28449249  0.15067306
0.28161069  0.15063844
0.27872108  0.15058358
0.27582331  0.15050850
0.27291710  0.15041324
0.27000217  0.15029783
0.26707832  0.15016232
0.26414536  0.15000674
0.26120314  0.14983114
0.25825155  0.14963558
0.25529052  0.14942009
0.25232002  0.14918474
0.24934005  0.14892957
0.24635065  0.14865465
0.24335191  0.14836004
0.24034393  0.14804580
0.23732688  0.14771200
0.23430094  0.14735870
0.23126634  0.14698597
0.22822334  0.14659389
0.22517226  0.14618252
0.22211341  0.14575194
0.21904718  0.14530223
0.21597397  0.14483347
0.21289421  0.14434573
0.20980840  0.14383909
0.20671702  0.14331363
0.20362064  0.14276945
0.20051980  0.14220661
0.19741513  0.14162521
0.19430725  0.14102533
0.19119684  0.14040705
0.18808457  0.13977046
0.18497118  0.13911564
0.18185742  0.13844269
0.17874405  0.13775169
0.17563189  0.13704272
0.17252174  0.13631587
0.16941448  0.13557122
0.16631095  0.13480887
0.16321206  0.13402889
0.16011872  0.13323137
0.15703186  0.13241639
0.15395242  0.13158403
0.15088137  0.13073438
0.14781968  0.12986752
0.14476836  0.12898351
0.14172841  0.12808245
0.13870084  0.12716440
0.13568667  0.12622944
0.13268694  0.12527763
0.12970269  0.12430906
0.12673497  0.12332378
0.12378481  0.12232187
0.12085328  0.12130337
0.11794141  0.12026837
0.11505026  0.11921690
0.11218088  0.11814903
0.10933429  0.11706481
0.10651155  0.11596429
0.10371366  0.11484751
0.10094165  0.11371452
0.09819653  0.11256536
0.09547928  0.11140005
0.09279087  0.11021864
0.09013228  0.10902116
0.08750444  0.10780762
0.08490826  0.10657805
0.08234465  0.10533247
0.07981449  0.10407090
0.07731862  0.10279333
0.07485787  0.10149978
0.07243303  0.10019025
0.07004486  0.09886474
0.06769410  0.09752324
0.06538144  0.09616574
0.06310755  0.09479222
0.06087306  0.09340267
0.05867855  0.09199707
0.05652457  0.09057537
0.05441164  0.08913757
0.05234021  0.08768361
0.05031071  0.08621346
0.04832353  0.08472708
0.04637898  0.08322442
0.04447737  0.08170543
0.04261892  0.08017005
0.04080383  0.07861822
0.03903225  0.07704989
0.03730426  0.07546499
0.03561990  0.07386345
0.03397918  0.07224520
0.03238202  0.07061017
0.03082832  0.06895828
0.02931793  0.06728945
0.02785063  0.06560360
0.02642616  0.06390066
0.02504422  0.06218054
0.02370444  0.06044316
0.02240643  0.05868843
0.02114973  0.05691627
0.01993384  0.05512659
