# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01692
# Species         : Patagioenas_flavirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.90 mm
# Secondary1       : 123.90 mm
# Kipps Distance   : 68.60 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 114.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.508
# Pointedness Index: 0.3670
# Efficiency Index : 0.1307
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1683  at x/c = 0.2614
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008916
0.99866531  0.00020932
0.99781482  0.00036026
0.99683439  0.00054172
0.99571901  0.00075344
0.99446429  0.00099513
0.99306649  0.00126649
0.99152241  0.00156723
0.98982943  0.00189703
0.98798545  0.00225554
0.98598888  0.00264243
0.98383856  0.00305735
0.98153383  0.00349992
0.97907441  0.00396978
0.97646042  0.00446655
0.97369237  0.00498982
0.97077112  0.00553920
0.96769783  0.00611428
0.96447400  0.00671464
0.96110140  0.00733986
0.95758208  0.00798951
0.95391831  0.00866315
0.95011264  0.00936033
0.94616778  0.01008062
0.94208668  0.01082354
0.93787244  0.01158865
0.93352835  0.01237549
0.92905784  0.01318357
0.92446446  0.01401244
0.91975192  0.01486161
0.91492400  0.01573061
0.90998460  0.01661896
0.90493771  0.01752617
0.89978738  0.01845175
0.89453771  0.01939523
0.88919289  0.02035609
0.88375712  0.02133387
0.87823464  0.02232805
0.87262973  0.02333816
0.86694665  0.02436369
0.86118971  0.02540414
0.85536317  0.02645903
0.84947133  0.02752786
0.84351844  0.02861012
0.83750875  0.02970534
0.83144645  0.03081301
0.82533574  0.03193263
0.81918073  0.03306372
0.81298553  0.03420579
0.80675417  0.03535834
0.80049063  0.03652089
0.79419884  0.03769295
0.78788266  0.03887403
0.78154587  0.04006365
0.77519222  0.04126133
0.76882533  0.04246659
0.76244879  0.04367896
0.75606608  0.04489796
0.74968061  0.04612312
0.74329571  0.04735397
0.73691462  0.04859005
0.73054048  0.04983090
0.72417635  0.05107605
0.71782520  0.05232506
0.71148991  0.05357746
0.70517326  0.05483282
0.69887792  0.05609068
0.69260650  0.05735061
0.68636149  0.05861217
0.68014528  0.05987492
0.67396018  0.06113844
0.66780839  0.06240230
0.66169201  0.06366608
0.65561307  0.06492935
0.64957346  0.06619172
0.64357502  0.06745277
0.63761945  0.06871209
0.63170840  0.06996929
0.62584338  0.07122396
0.62002584  0.07247573
0.61425713  0.07372420
0.60853849  0.07496900
0.60287110  0.07620974
0.59725602  0.07744605
0.59169425  0.07867756
0.58618667  0.07990392
0.58073410  0.08112477
0.57533726  0.08233975
0.56999681  0.08354851
0.56471330  0.08475071
0.55948722  0.08594601
0.55431896  0.08713408
0.54920887  0.08831460
0.54415718  0.08948723
0.53916407  0.09065165
0.53422966  0.09180757
0.52935399  0.09295466
0.52453701  0.09409262
0.51977863  0.09522116
0.51507868  0.09633998
0.51043696  0.09744879
0.50585316  0.09854731
0.50132694  0.09963526
0.49685790  0.10071237
0.49244559  0.10177837
0.48808949  0.10283300
0.48378905  0.10387600
0.47954365  0.10490711
0.47535264  0.10592609
0.47121531  0.10693270
0.46713092  0.10792669
0.46309868  0.10890784
0.45911777  0.10987591
0.45518731  0.11083069
0.45130641  0.11177195
0.44747414  0.11269948
0.44368952  0.11361307
0.43995157  0.11451253
0.43625925  0.11539764
0.43261153  0.11626823
0.42900731  0.11712409
0.42544552  0.11796505
0.42192503  0.11879093
0.41844470  0.11960155
0.41500338  0.12039674
0.41159990  0.12117634
0.40823308  0.12194019
0.40490173  0.12268813
0.40160464  0.12342001
0.39834060  0.12413569
0.39510839  0.12483503
0.39190679  0.12551789
0.38873456  0.12618413
0.38559048  0.12683363
0.38247332  0.12746627
0.37938185  0.12808192
0.37631485  0.12868048
0.37327108  0.12926184
0.37024934  0.12982588
0.36724842  0.13037251
0.36426712  0.13090163
0.36130424  0.13141315
0.35835861  0.13190698
0.35542906  0.13238304
0.35251443  0.13284125
0.34961360  0.13328153
0.34672543  0.13370382
0.34384884  0.13410803
0.34098272  0.13449412
0.33812601  0.13486202
0.33527768  0.13521168
0.33243670  0.13554304
0.32960206  0.13585606
0.32677280  0.13615070
0.32394797  0.13642691
0.32112664  0.13668466
0.31830791  0.13692392
0.31549092  0.13714466
0.31267483  0.13734685
0.30985882  0.13753048
0.30704212  0.13769552
0.30422397  0.13784196
0.30140366  0.13796979
0.29858050  0.13807900
0.29575384  0.13816959
0.29292306  0.13824156
0.29008758  0.13829491
0.28724684  0.13832965
0.28440033  0.13834578
0.28154758  0.13834331
0.27868814  0.13832227
0.27582160  0.13828267
0.27294759  0.13822452
0.27006578  0.13814786
0.26717588  0.13805271
0.26427764  0.13793909
0.26137082  0.13780705
0.25845524  0.13765661
0.25553078  0.13748781
0.25259731  0.13730069
0.24965478  0.13709530
0.24670315  0.13687166
0.24374244  0.13662984
0.24077269  0.13636988
0.23779399  0.13609183
0.23480646  0.13579575
0.23181027  0.13548168
0.22880561  0.13514968
0.22579272  0.13479981
0.22277187  0.13443214
0.21974338  0.13404672
0.21670759  0.13364361
0.21366488  0.13322288
0.21061568  0.13278459
0.20756042  0.13232882
0.20449960  0.13185563
0.20143374  0.13136509
0.19836338  0.13085727
0.19528912  0.13033224
0.19221158  0.12979007
0.18913139  0.12923084
0.18604923  0.12865462
0.18296582  0.12806149
0.17988189  0.12745151
0.17679819  0.12682477
0.17371553  0.12618133
0.17063470  0.12552129
0.16755655  0.12484470
0.16448194  0.12415164
0.16141176  0.12344220
0.15834690  0.12271645
0.15528830  0.12197446
0.15223689  0.12121630
0.14919363  0.12044206
0.14615951  0.11965180
0.14313550  0.11884559
0.14012262  0.11802352
0.13712188  0.11718564
0.13413430  0.11633204
0.13116092  0.11546277
0.12820278  0.11457791
0.12526093  0.11367753
0.12233641  0.11276169
0.11943029  0.11183044
0.11654363  0.11088387
0.11367746  0.10992202
0.11083285  0.10894495
0.10801085  0.10795272
0.10521249  0.10694540
0.10243882  0.10592302
0.09969086  0.10488564
0.09696962  0.10383331
0.09427611  0.10276609
0.09161131  0.10168400
0.08897620  0.10058709
0.08637174  0.09947541
0.08379885  0.09834899
0.08125845  0.09720787
0.07875143  0.09605207
0.07627865  0.09488163
0.07384095  0.09369658
0.07143914  0.09249693
0.06907401  0.09128272
0.06674628  0.09005396
0.06445669  0.08881066
0.06220591  0.08755284
0.05999458  0.08628052
0.05782331  0.08499370
0.05569265  0.08369238
0.05360314  0.08237657
0.05155524  0.08104627
0.04954941  0.07970148
0.04758602  0.07834220
0.04566544  0.07696841
0.04378794  0.07558011
0.04195378  0.07417729
0.04016317  0.07275993
0.03841625  0.07132803
0.03671312  0.06988156
0.03505384  0.06842050
0.03343838  0.06694484
0.03186671  0.06545456
0.03033872  0.06394963
0.02885423  0.06243003
0.02741305  0.06089574
0.02601490  0.05934674
0.02465947  0.05778300
0.02334640  0.05620450
0.02207527  0.05461122
0.02084560  0.05300314
0.01965690  0.05138023
0.01850861  0.04974249
0.01740011  0.04808990
0.01633077  0.04642244
0.01529990  0.04474010
0.01430677  0.04304289
0.01335065  0.04133079
0.01243072  0.03960382
0.01154619  0.03786198
0.01069620  0.03610529
0.00987991  0.03433378
0.00909643  0.03254746
0.00834488  0.03074639
0.00762438  0.02893060
0.00693402  0.02710017
0.00627294  0.02525515
0.00564025  0.02339562
0.00503511  0.02152169
0.00445671  0.01963345
0.00390425  0.01773103
0.00337699  0.01581456
0.00287425  0.01388421
0.00239541  0.01194014
0.00193991  0.00998255
0.00150730  0.00801164
0.00109720  0.00602767
0.00070935  0.00403087
0.00034362  0.00202155
0.00000000  0.00000000
0.00034362  -0.00128582
0.00070935  -0.00250488
0.00109720  -0.00366062
0.00150730  -0.00475636
0.00193991  -0.00579527
0.00239541  -0.00678037
0.00287425  -0.00771454
0.00337699  -0.00860054
0.00390425  -0.00944100
0.00445671  -0.01023843
0.00503511  -0.01099523
0.00564025  -0.01171367
0.00627294  -0.01239594
0.00693402  -0.01304411
0.00762438  -0.01366015
0.00834488  -0.01424594
0.00909643  -0.01480328
0.00987991  -0.01533387
0.01069620  -0.01583932
0.01154619  -0.01632118
0.01243072  -0.01678090
0.01335065  -0.01721987
0.01430677  -0.01763941
0.01529990  -0.01804076
0.01633077  -0.01842510
0.01740011  -0.01879356
0.01850861  -0.01914719
0.01965690  -0.01948700
0.02084560  -0.01981392
0.02207527  -0.02012885
0.02334640  -0.02043264
0.02465947  -0.02072607
0.02601490  -0.02100988
0.02741305  -0.02128478
0.02885423  -0.02155143
0.03033872  -0.02181043
0.03186671  -0.02206238
0.03343838  -0.02230779
0.03505384  -0.02254718
0.03671312  -0.02278102
0.03841625  -0.02300972
0.04016317  -0.02323371
0.04195378  -0.02345334
0.04378794  -0.02366896
0.04566544  -0.02388088
0.04758602  -0.02408939
0.04954941  -0.02429474
0.05155524  -0.02449719
0.05360314  -0.02469693
0.05569265  -0.02489416
0.05782331  -0.02508905
0.05999458  -0.02528174
0.06220591  -0.02547237
0.06445669  -0.02566104
0.06674628  -0.02584786
0.06907401  -0.02603288
0.07143914  -0.02621617
0.07384095  -0.02639778
0.07627865  -0.02657774
0.07875143  -0.02675605
0.08125845  -0.02693273
0.08379885  -0.02710776
0.08637174  -0.02728111
0.08897620  -0.02745276
0.09161131  -0.02762266
0.09427611  -0.02779075
0.09696962  -0.02795697
0.09969086  -0.02812124
0.10243882  -0.02828349
0.10521249  -0.02844362
0.10801085  -0.02860154
0.11083285  -0.02875715
0.11367746  -0.02891032
0.11654363  -0.02906094
0.11943029  -0.02920890
0.12233641  -0.02935406
0.12526093  -0.02949629
0.12820278  -0.02963545
0.13116092  -0.02977141
0.13413430  -0.02990402
0.13712188  -0.03003312
0.14012262  -0.03015858
0.14313550  -0.03028024
0.14615951  -0.03039794
0.14919363  -0.03051152
0.15223689  -0.03062084
0.15528830  -0.03072573
0.15834690  -0.03082602
0.16141176  -0.03092157
0.16448194  -0.03101221
0.16755655  -0.03109778
0.17063470  -0.03117813
0.17371553  -0.03125308
0.17679819  -0.03132250
0.17988189  -0.03138621
0.18296582  -0.03144407
0.18604923  -0.03149592
0.18913139  -0.03154161
0.19221158  -0.03158100
0.19528912  -0.03161394
0.19836338  -0.03164029
0.20143374  -0.03165991
0.20449960  -0.03167266
0.20756042  -0.03167841
0.21061568  -0.03167703
0.21366488  -0.03166840
0.21670759  -0.03165239
0.21974338  -0.03162890
0.22277187  -0.03159781
0.22579272  -0.03155901
0.22880561  -0.03151240
0.23181027  -0.03145790
0.23480646  -0.03139539
0.23779399  -0.03132481
0.24077269  -0.03124607
0.24374244  -0.03115909
0.24670315  -0.03106382
0.24965478  -0.03096018
0.25259731  -0.03084812
0.25553078  -0.03072760
0.25845524  -0.03059856
0.26137082  -0.03046098
0.26427764  -0.03031482
0.26717588  -0.03016006
0.27006578  -0.02999669
0.27294759  -0.02982469
0.27582160  -0.02964407
0.27868814  -0.02945483
0.28154758  -0.02925698
0.28440033  -0.02905055
0.28724684  -0.02883555
0.29008758  -0.02861203
0.29292306  -0.02838002
0.29575384  -0.02813958
0.29858050  -0.02789076
0.30140366  -0.02763362
0.30422397  -0.02736824
0.30704212  -0.02709469
0.30985882  -0.02681307
0.31267483  -0.02652347
0.31549092  -0.02622598
0.31830791  -0.02592071
0.32112664  -0.02560779
0.32394797  -0.02528733
0.32677280  -0.02495947
0.32960206  -0.02462434
0.33243670  -0.02428208
0.33527768  -0.02393286
0.33812601  -0.02357682
0.34098272  -0.02321413
0.34384884  -0.02284497
0.34672543  -0.02246952
0.34961360  -0.02208795
0.35251443  -0.02170046
0.35542906  -0.02130725
0.35835861  -0.02090853
0.36130424  -0.02050450
0.36426712  -0.02009537
0.36724842  -0.01968138
0.37024934  -0.01926275
0.37327108  -0.01883970
0.37631485  -0.01841249
0.37938185  -0.01798135
0.38247332  -0.01754652
0.38559048  -0.01710827
