# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00142
# Species         : Erythrotriorchis_radiatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 387.20 mm
# Secondary1       : 225.50 mm
# Kipps Distance   : 161.80 mm
# Hand-Wing Index  : 41.80
# Tail Length      : 250.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.717
# Pointedness Index: 0.4179
# Efficiency Index : 0.1747
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1540  at x/c = 0.2578
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 9.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008835
0.99866507  0.00020610
0.99781404  0.00035302
0.99683258  0.00052886
0.99571555  0.00073335
0.99445844  0.00096622
0.99305738  0.00122717
0.99150910  0.00151592
0.98981087  0.00183214
0.98796051  0.00217551
0.98595636  0.00254569
0.98379721  0.00294234
0.98148233  0.00336509
0.97901141  0.00381359
0.97638453  0.00428745
0.97360217  0.00478630
0.97066516  0.00530974
0.96757466  0.00585738
0.96433214  0.00642880
0.96093938  0.00702360
0.95739841  0.00764135
0.95371154  0.00828164
0.94988130  0.00894402
0.94591043  0.00962807
0.94180188  0.01033335
0.93755880  0.01105940
0.93318448  0.01180578
0.92868239  0.01257205
0.92405611  0.01335773
0.91930938  0.01416238
0.91444603  0.01498553
0.90946999  0.01582672
0.90438528  0.01668548
0.89919600  0.01756134
0.89390631  0.01845384
0.88852041  0.01936249
0.88304258  0.02028684
0.87747709  0.02122641
0.87182827  0.02218072
0.86610044  0.02314930
0.86029794  0.02413168
0.85442511  0.02512738
0.84848627  0.02613593
0.84248573  0.02715686
0.83642779  0.02818969
0.83031671  0.02923396
0.82415671  0.03028919
0.81795197  0.03135491
0.81170664  0.03243066
0.80542480  0.03351598
0.79911049  0.03461039
0.79276768  0.03571344
0.78640028  0.03682466
0.78001212  0.03794361
0.77360698  0.03906983
0.76718855  0.04020285
0.76076044  0.04134224
0.75432619  0.04248755
0.74788925  0.04363833
0.74145300  0.04479414
0.73502069  0.04595455
0.72859553  0.04711912
0.72218061  0.04828742
0.71577894  0.04945902
0.70939343  0.05063349
0.70302689  0.05181043
0.69668205  0.05298941
0.69036152  0.05417002
0.68406784  0.05535184
0.67780343  0.05653449
0.67157062  0.05771754
0.66537165  0.05890062
0.65920864  0.06008332
0.65308363  0.06126525
0.64699857  0.06244604
0.64095530  0.06362530
0.63495554  0.06480266
0.62900097  0.06597774
0.62309312  0.06715019
0.61723345  0.06831963
0.61142333  0.06948571
0.60566402  0.07064808
0.59995671  0.07180639
0.59430249  0.07296029
0.58870234  0.07410945
0.58315718  0.07525353
0.57766783  0.07639220
0.57223503  0.07752514
0.56685944  0.07865202
0.56154161  0.07977254
0.55628205  0.08088637
0.55108115  0.08199322
0.54593926  0.08309278
0.54085663  0.08418476
0.53583343  0.08526886
0.53086979  0.08634480
0.52596573  0.08741229
0.52112122  0.08847107
0.51633618  0.08952085
0.51161043  0.09056136
0.50694374  0.09159235
0.50233584  0.09261356
0.49778636  0.09362473
0.49329492  0.09462562
0.48886104  0.09561598
0.48448421  0.09659557
0.48016387  0.09756415
0.47589939  0.09852151
0.47169012  0.09946740
0.46753535  0.10040162
0.46343432  0.10132395
0.45938623  0.10223417
0.45539026  0.10313209
0.45144553  0.10401749
0.44755112  0.10489018
0.44370610  0.10574997
0.43990949  0.10659667
0.43616028  0.10743010
0.43245745  0.10825008
0.42879992  0.10905643
0.42518662  0.10984899
0.42161643  0.11062759
0.41808824  0.11139206
0.41460088  0.11214226
0.41115320  0.11287802
0.40774402  0.11359921
0.40437214  0.11430568
0.40103636  0.11499728
0.39773545  0.11567389
0.39446821  0.11633537
0.39123339  0.11698160
0.38802976  0.11761246
0.38485608  0.11822782
0.38171111  0.11882757
0.37859361  0.11941160
0.37550233  0.11997981
0.37243604  0.12053210
0.36939352  0.12106836
0.36637352  0.12158850
0.36337483  0.12209244
0.36039624  0.12258008
0.35743654  0.12305135
0.35449455  0.12350617
0.35156910  0.12394445
