# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01278
# Species         : Larus_hemprichii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 340.80 mm
# Secondary1       : 139.50 mm
# Kipps Distance   : 197.50 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 122.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.443
# Pointedness Index: 0.5795
# Efficiency Index : 0.3396
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1340  at x/c = 0.2452
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 8.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008655
0.99866444  0.00019893
0.99781193  0.00033692
0.99682769  0.00050034
0.99570619  0.00068894
0.99444259  0.00090250
0.99303272  0.00114077
0.99147303  0.00140347
0.98976057  0.00169035
0.98789292  0.00200111
0.98586824  0.00233547
0.98368515  0.00269311
0.98134278  0.00307373
0.97884070  0.00347701
0.97617889  0.00390261
0.97335775  0.00435020
0.97037805  0.00481943
0.96724090  0.00530995
0.96394774  0.00582140
0.96050035  0.00635341
0.95690075  0.00690562
0.95315126  0.00747764
0.94925444  0.00806910
0.94521308  0.00867961
0.94103018  0.00930878
0.93670893  0.00995620
0.93225271  0.01062149
0.92766505  0.01130425
0.92294963  0.01200405
0.91811026  0.01272051
0.91315089  0.01345321
0.90807555  0.01420173
0.90288837  0.01496565
0.89759355  0.01574458
0.89219539  0.01653808
0.88669821  0.01734573
0.88110639  0.01816713
0.87542436  0.01900184
0.86965657  0.01984944
0.86380747  0.02070952
0.85788153  0.02158166
0.85188323  0.02246542
0.84581704  0.02336040
0.83968739  0.02426616
0.83349872  0.02518230
0.82725543  0.02610839
0.82096187  0.02704401
0.81462237  0.02798876
0.80824120  0.02894221
0.80182259  0.02990395
0.79537070  0.03087357
0.78888963  0.03185066
0.78238342  0.03283481
0.77585603  0.03382562
0.76931137  0.03482269
0.76275325  0.03582561
0.75618540  0.03683399
0.74961147  0.03784743
0.74303504  0.03886553
0.73645959  0.03988791
0.72988849  0.04091419
0.72332506  0.04194397
0.71677248  0.04297688
