# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02136
# Species         : Cuculus_lepidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.90 mm
# Secondary1       : 87.60 mm
# Kipps Distance   : 64.40 mm
# Hand-Wing Index  : 42.40
# Tail Length      : 149.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.768
# Pointedness Index: 0.4158
# Efficiency Index : 0.1763
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1613  at x/c = 0.2576
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008856
0.99866505  0.00020692
0.99781396  0.00035488
0.99683241  0.00053218
0.99571522  0.00073858
0.99445788  0.00097380
0.99305650  0.00123756
0.99150781  0.00152958
0.98980907  0.00184954
0.98795810  0.00219713
0.98595321  0.00257201
0.98379321  0.00297385
0.98147735  0.00340230
0.97900531  0.00385699
0.97637719  0.00433756
0.97359344  0.00484364
0.97065491  0.00537482
0.96756274  0.00593073
0.96431841  0.00651096
0.96092370  0.00711509
0.95738064  0.00774273
0.95369153  0.00839343
0.94985891  0.00906678
0.94588552  0.00976235
0.94177432  0.01047969
0.93752845  0.01121837
0.93315120  0.01197793
0.92864605  0.01275792
0.92401660  0.01355790
0.91926656  0.01437739
0.91439978  0.01521595
0.90942019  0.01607310
0.90433182  0.01694838
0.89913877  0.01784132
0.89384520  0.01875144
0.88845534  0.01967828
0.88297343  0.02062136
0.87740378  0.02158020
0.87175071  0.02255433
0.86601855  0.02354327
0.86021165  0.02454655
0.85433433  0.02556368
0.84839094  0.02659419
0.84238580  0.02763759
0.83632319  0.02869342
0.83020739  0.02976119
0.82404262  0.03084043
0.81783307  0.03193067
0.81158289  0.03303142
0.80529617  0.03414222
0.79897695  0.03526260
0.79262921  0.03639208
0.78625685  0.03753021
0.77986372  0.03867650
0.77345361  0.03983051
0.76703019  0.04099177
0.76059710  0.04215981
0.75415787  0.04333419
0.74771596  0.04451445
0.74127474  0.04570014
0.73483749  0.04689081
0.72840740  0.04808601
0.72198758  0.04928531
0.71558103  0.05048827
0.70919067  0.05169445
0.70281932  0.05290341
0.69646970  0.05411474
0.69014444  0.05532800
0.68384606  0.05654278
0.67757701  0.05775866
0.67133961  0.05897522
0.66513609  0.06019206
0.65896859  0.06140877
0.65283916  0.06262494
0.64674973  0.06384019
0.64070215  0.06505412
0.63469816  0.06626633
0.62873941  0.06747645
0.62282746  0.06868410
0.61696376  0.06988890
0.61114968  0.07109047
0.60538649  0.07228845
0.59967537  0.07348249
0.59401742  0.07467221
0.58841362  0.07585728
0.58286489  0.07703733
0.57737206  0.07821203
0.57193586  0.07938104
0.56655695  0.08054402
0.56123589  0.08170064
0.55597318  0.08285057
0.55076923  0.08399351
0.54562437  0.08512913
0.54053885  0.08625712
0.53551287  0.08737717
0.53054652  0.08848899
0.52563985  0.08959227
0.52079282  0.09068674
0.51600534  0.09177209
0.51127725  0.09284805
0.50660832  0.09391434
0.50199826  0.09497070
0.49744672  0.09601684
0.49295330  0.09705252
0.48851754  0.09807746
0.48413892  0.09909143
0.47981688  0.10009417
0.47555080  0.10108545
0.47134001  0.10206501
0.46718381  0.10303263
0.46308144  0.10398808
0.45903211  0.10493113
0.45503497  0.10586157
0.45108917  0.10677919
0.44719378  0.10768377
0.44334787  0.10857510
0.43955045  0.10945300
0.43580052  0.11031726
0.43209705  0.11116769
0.42843897  0.11200410
0.42482521  0.11282633
0.42125464  0.11363418
0.41772615  0.11442748
