# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01622
# Species         : Geotrygon_caniceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.60 mm
# Secondary1       : 104.80 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 89.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2948
# Efficiency Index : 0.0870
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1780  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008977
0.99866554  0.00021175
0.99781558  0.00036571
0.99683617  0.00055140
0.99572241  0.00076853
0.99447005  0.00101683
0.99307544  0.00129599
0.99153550  0.00160570
0.98984769  0.00194563
0.98801000  0.00231544
0.98602087  0.00271478
0.98387925  0.00314329
0.98158450  0.00360060
0.97913639  0.00408632
0.97653509  0.00460007
0.97378112  0.00514143
0.97087537  0.00571001
0.96781902  0.00630537
0.96461358  0.00692710
0.96126081  0.00757476
0.95776278  0.00824790
0.95412175  0.00894608
0.95034024  0.00966885
0.94642098  0.01041573
0.94236688  0.01118627
0.93818102  0.01198000
0.93386667  0.01279644
0.92942723  0.01363510
0.92486622  0.01449550
0.92018731  0.01537716
0.91539426  0.01627958
0.91049092  0.01720226
0.90548124  0.01814471
0.90036922  0.01910643
0.89515894  0.02008690
0.88985453  0.02108563
0.88446015  0.02210211
0.87897998  0.02313583
0.87341827  0.02418628
0.86777923  0.02525295
0.86206710  0.02633532
0.85628612  0.02743289
0.85044053  0.02854514
0.84453452  0.02967156
0.83857230  0.03081163
0.83255801  0.03196485
0.82649579  0.03313071
0.82038972  0.03430868
0.81424384  0.03549827
0.80806215  0.03669897
0.80184857  0.03791026
0.79560699  0.03913164
0.78934121  0.04036261
0.78305499  0.04160267
0.77675200  0.04285131
0.77043585  0.04410805
0.76411006  0.04537237
0.75777807  0.04664380
0.75144327  0.04792183
0.74510893  0.04920599
0.73877825  0.05049579
0.73245433  0.05179074
0.72614021  0.05309037
0.71983881  0.05439420
0.71355297  0.05570176
0.70728544  0.05701259
0.70103886  0.05832621
0.69481581  0.05964217
0.68861874  0.06096001
0.68245003  0.06227927
0.67631193  0.06359951
0.67020664  0.06492028
0.66413623  0.06624114
0.65810269  0.06756166
0.65210790  0.06888139
0.64615367  0.07019991
0.64024170  0.07151681
0.63437359  0.07283164
0.62855085  0.07414401
0.62277490  0.07545351
0.61704709  0.07675972
0.61136863  0.07806224
0.60574069  0.07936069
0.60016432  0.08065466
0.59464050  0.08194377
0.58917011  0.08322764
0.58375396  0.08450590
0.57839276  0.08577816
0.57308715  0.08704407
0.56783768  0.08830326
0.56264484  0.08955538
0.55750902  0.09080007
0.55243054  0.09203698
0.54740966  0.09326578
0.54244654  0.09448613
0.53754130  0.09569770
0.53269397  0.09690017
0.52790452  0.09809320
0.52317285  0.09927649
0.51849881  0.10044972
0.51388216  0.10161260
0.50932264  0.10276482
0.50481989  0.10390609
0.50037351  0.10503611
0.49598307  0.10615461
0.49164806  0.10726130
0.48736791  0.10835592
0.48314203  0.10943818
0.47896977  0.11050785
0.47485043  0.11156464
0.47078328  0.11260831
0.46676753  0.11363862
0.46280237  0.11465533
0.45888695  0.11565819
0.45502037  0.11664697
0.45120170  0.11762145
0.44743001  0.11858141
0.44370429  0.11952663
0.44002354  0.12045691
0.43638672  0.12137203
0.43279276  0.12227180
0.42924059  0.12315602
0.42572909  0.12402450
0.42225714  0.12487705
0.41882360  0.12571351
0.41542732  0.12653368
0.41206712  0.12733741
0.40874183  0.12812453
0.40545024  0.12889488
0.40219117  0.12964830
0.39896340  0.13038465
0.39576572  0.13110377
0.39259693  0.13180554
0.38945579  0.13248981
0.38634109  0.13315646
0.38325162  0.13380535
0.38018617  0.13443638
0.37714351  0.13504942
0.37412245  0.13564436
0.37112180  0.13622110
