# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03997
# Species         : Chlorophonia_cyanea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.30 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 35.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2665
# Efficiency Index : 0.0711
# Wing Loading Proxy: 0.0391
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2667
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009019
0.99866565  0.00021346
0.99781593  0.00036956
0.99683698  0.00055824
0.99572397  0.00077924
0.99447269  0.00103226
0.99307955  0.00131702
0.99154151  0.00163319
0.98985608  0.00198045
0.98802126  0.00235847
0.98603556  0.00276689
0.98389793  0.00320535
0.98160776  0.00367348
0.97916484  0.00417090
0.97656936  0.00469722
0.97382186  0.00525202
0.97092322  0.00583491
0.96787465  0.00644545
0.96467764  0.00708323
0.96133399  0.00774780
0.95784572  0.00843871
0.95421513  0.00915552
0.95044472  0.00989777
0.94653721  0.01066499
0.94249550  0.01145672
0.93832267  0.01227247
0.93402197  0.01311176
0.92959678  0.01397411
0.92505064  0.01485903
0.92038717  0.01576602
0.91561012  0.01669458
0.91072333  0.01764421
0.90573072  0.01861440
0.90063629  0.01960465
0.89544410  0.02061444
0.89015823  0.02164325
0.88478284  0.02269058
0.87932211  0.02375589
0.87378022  0.02483868
0.86816139  0.02593843
0.86246984  0.02705460
0.85670977  0.02818667
0.85088540  0.02933413
0.84500091  0.03049645
0.83906048  0.03167310
0.83306822  0.03286355
0.82702826  0.03406730
0.82094466  0.03528380
0.81482142  0.03651255
0.80866252  0.03775301
0.80247187  0.03900466
0.79625334  0.04026700
0.79001070  0.04153949
0.78374768  0.04282162
0.77746794  0.04411288
0.77117507  0.04541275
0.76487257  0.04672073
0.75856387  0.04803630
0.75225232  0.04935896
0.74594118  0.05068820
0.73963363  0.05202353
0.73333276  0.05336445
0.72704158  0.05471046
0.72076301  0.05606106
0.71449986  0.05741578
0.70825486  0.05877412
0.70203066  0.06013561
0.69582980  0.06149976
0.68965473  0.06286610
0.68350780  0.06423416
0.67739126  0.06560348
0.67130730  0.06697358
0.66525797  0.06834401
0.65924525  0.06971431
0.65327102  0.07108404
0.64733706  0.07245274
0.64144507  0.07381998
0.63559664  0.07518532
0.62979328  0.07654832
0.62403639  0.07790856
0.61832731  0.07926560
0.61266727  0.08061904
0.60705739  0.08196845
0.60149875  0.08331343
0.59599231  0.08465357
0.59053894  0.08598848
0.58513946  0.08731775
0.57979456  0.08864100
0.57450488  0.08995784
0.56927098  0.09126789
0.56409333  0.09257077
0.55897233  0.09386613
0.55390829  0.09515359
0.54890147  0.09643279
0.54395203  0.09770338
0.53906009  0.09896501
0.53422568  0.10021734
0.52944877  0.10146003
0.52472926  0.10269275
0.52006699  0.10391517
0.51546174  0.10512696
0.51091323  0.10632782
0.50642113  0.10751742
0.50198503  0.10869547
0.49760448  0.10986166
0.49327899  0.11101570
0.48900800  0.11215730
0.48479092  0.11328618
0.48062709  0.11440206
0.47651583  0.11550465
0.47245640  0.11659371
0.46844802  0.11766896
0.46448989  0.11873015
0.46058115  0.11977702
0.45672092  0.12080933
0.45290827  0.12182685
0.44914226  0.12282933
0.44542190  0.12381655
0.44174619  0.12478828
0.43811410  0.12574431
0.43452456  0.12668441
0.43097651  0.12760839
0.42746883  0.12851604
0.42400040  0.12940716
0.42057010  0.13028157
0.41717678  0.13113907
0.41381926  0.13197949
0.41049637  0.13280264
0.40720693  0.13360836
0.40394973  0.13439649
0.40072359  0.13516686
0.39752730  0.13591931
0.39435963  0.13665371
0.39121939  0.13736990
0.38810536  0.13806774
0.38501633  0.13874711
0.38195109  0.13940786
0.37890843  0.14004989
0.37588717  0.14067306
0.37288609  0.14127727
0.36990403  0.14186240
0.36693980  0.14242835
0.36399225  0.14297502
0.36106021  0.14350232
0.35814256  0.14401016
0.35523818  0.14449845
0.35234594  0.14496711
0.34946477  0.14541607
0.34659360  0.14584526
0.34373136  0.14625461
0.34087704  0.14664405
