# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09416
# Species         : Ardea_plumifera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 283.00 mm
# Secondary1       : 185.30 mm
# Kipps Distance   : 97.70 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 111.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.527
# Pointedness Index: 0.3452
# Efficiency Index : 0.1191
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1661  at x/c = 0.2621
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 6.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008914
0.99866535  0.00020925
0.99781495  0.00036009
0.99683471  0.00054140
0.99571962  0.00075291
0.99446533  0.00099433
0.99306810  0.00126537
0.99152477  0.00156572
0.98983272  0.00189504
0.98798988  0.00225301
0.98599465  0.00263928
0.98384590  0.00305348
0.98154297  0.00349525
0.97908558  0.00396421
0.97647388  0.00445998
0.97370838  0.00498215
0.97078992  0.00553033
0.96771969  0.00610409
0.96449917  0.00670302
0.96113015  0.00732669
0.95761466  0.00797467
0.95395500  0.00864652
0.95015368  0.00934178
0.94621344  0.01006001
0.94213720  0.01080076
0.93792809  0.01156355
0.93358936  0.01234793
0.92912445  0.01315342
0.92453691  0.01397954
0.91983043  0.01482583
0.91500880  0.01569180
0.91007591  0.01657697
0.90503573  0.01748085
0.89989230  0.01840296
0.89464974  0.01934280
0.88931221  0.02029988
0.88388390  0.02127372
0.87836905  0.02226381
0.87277193  0.02326966
0.86709679  0.02429078
0.86134793  0.02532668
0.85552961  0.02637684
0.84964611  0.02744079
0.84370168  0.02851803
0.83770055  0.02960805
0.83164691  0.03071038
0.82554494  0.03182450
0.81939876  0.03294994
0.81321246  0.03408620
0.80699006  0.03523279
0.80073553  0.03638922
0.79445280  0.03755502
0.78814571  0.03872969
0.78181805  0.03991275
0.77547354  0.04110372
0.76911580  0.04230214
0.76274842  0.04350752
0.75637487  0.04471939
0.74999855  0.04593728
0.74362277  0.04716073
0.73725078  0.04838928
0.73088571  0.04962246
0.72453061  0.05085982
0.71818845  0.05210091
0.71186209  0.05334528
0.70555431  0.05459248
0.69926779  0.05584207
0.69300512  0.05709361
0.68676877  0.05834667
0.68056115  0.05960082
0.67438456  0.06085563
0.66824118  0.06211069
0.66213313  0.06336556
0.65606240  0.06461985
