# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01334
# Species         : Thalasseus_bernsteini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 319.10 mm
# Secondary1       : 105.30 mm
# Kipps Distance   : 213.90 mm
# Hand-Wing Index  : 67.00
# Tail Length      : 160.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.030
# Pointedness Index: 0.6703
# Efficiency Index : 0.4491
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1239  at x/c = 0.2402
# Max f/c          : 0.0454  at x/c = 0.3166
# Est. Reynolds    : 7.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008553
0.99866412  0.00019485
0.99781088  0.00032779
0.99682524  0.00048417
0.99570150  0.00066378
0.99443466  0.00086642
0.99302039  0.00109186
0.99145500  0.00133986
0.98973542  0.00161018
0.98785913  0.00190256
0.98582418  0.00221674
0.98362912  0.00255244
0.98127301  0.00290937
0.97875535  0.00328724
0.97607608  0.00368576
0.97323555  0.00410460
0.97023449  0.00454346
0.96707402  0.00500201
0.96375554  0.00547991
0.96028083  0.00597685
0.95665191  0.00649246
0.95287112  0.00702641
0.94894101  0.00757835
0.94486441  0.00814791
0.94064433  0.00873474
0.93628400  0.00933847
0.93178682  0.00995874
0.92715637  0.01059516
0.92239638  0.01124737
0.91751070  0.01191499
0.91250332  0.01259764
0.90737833  0.01329494
0.90213991  0.01400650
0.89679233  0.01473194
0.89133992  0.01547086
0.88578710  0.01622289
0.88013830  0.01698763
0.87439800  0.01776469
0.86857071  0.01855368
0.86266098  0.01935421
0.85667332  0.02016589
0.85061229  0.02098833
0.84448242  0.02182114
0.83828821  0.02266393
0.83203418  0.02351630
0.82572477  0.02437787
0.81936444  0.02524826
0.81295755  0.02612707
0.80650846  0.02701392
0.80002146  0.02790843
0.79350077  0.02881021
0.78695056  0.02971889
0.78037494  0.03063408
0.77377794  0.03155541
0.76716351  0.03248251
0.76053554  0.03341500
0.75389781  0.03435251
0.74725404  0.03529468
0.74060785  0.03624115
0.73396279  0.03719154
0.72732229  0.03814550
0.72068970  0.03910267
0.71406827  0.04006270
0.70746117  0.04102525
0.70087146  0.04198995
0.69430208  0.04295647
0.68775589  0.04392447
0.68123566  0.04489360
0.67474404  0.04586354
0.66828357  0.04683395
0.66185671  0.04780451
0.65546580  0.04877489
