# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10889
# Species         : Gulosus_aristotelis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 262.60 mm
# Secondary1       : 174.80 mm
# Kipps Distance   : 87.00 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 140.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.502
# Pointedness Index: 0.3313
# Efficiency Index : 0.1100
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1684  at x/c = 0.2629
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 5.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008928
0.99866540  0.00020981
0.99781512  0.00036134
0.99683509  0.00054362
0.99572034  0.00075637
0.99446656  0.00099931
0.99307001  0.00127214
0.99152756  0.00157455
0.98983662  0.00190620
0.98799511  0.00226677
0.98600147  0.00265590
0.98385457  0.00307323
0.98155376  0.00351839
0.97909879  0.00399101
0.97648980  0.00449069
0.97372729  0.00501703
0.97081213  0.00556963
0.96774551  0.00614808
0.96452892  0.00675194
0.96116412  0.00738079
0.95765317  0.00803419
0.95399835  0.00871171
0.95020219  0.00941289
0.94626740  0.01013727
0.94219692  0.01088440
0.93799385  0.01165382
0.93366146  0.01244504
0.92920317  0.01325761
0.92462253  0.01409104
0.91992322  0.01494486
0.91510902  0.01581858
0.91018381  0.01671171
0.90515156  0.01762376
0.90001630  0.01855425
0.89478213  0.01950268
0.88945321  0.02046855
0.88403372  0.02145138
0.87852790  0.02245066
0.87293998  0.02346589
0.86727423  0.02449657
0.86153491  0.02554222
0.85572631  0.02660232
0.84985266  0.02767637
0.84391822  0.02876388
0.83792720  0.02986436
0.83188380  0.03097729
0.82579216  0.03210219
0.81965641  0.03323855
0.81348062  0.03438589
0.80726880  0.03554371
0.80102492  0.03671152
0.79475289  0.03788882
0.78845654  0.03907514
0.78213966  0.04026998
0.77580594  0.04147286
0.76945902  0.04268330
0.76310245  0.04390082
0.75673971  0.04512494
0.75037418  0.04635520
0.74400918  0.04759111
0.73764793  0.04883223
0.73129356  0.05007807
0.72494912  0.05132818
0.71861756  0.05258211
0.71230173  0.05383939
0.70600442  0.05509958
0.69972829  0.05636224
0.69347592  0.05762691
0.68724979  0.05889316
0.68105228  0.06016056
0.67488570  0.06142867
0.66875223  0.06269708
0.66265397  0.06396534
0.65659291  0.06523306
0.65057098  0.06649981
0.64458996  0.06776518
0.63865158  0.06902877
0.63275746  0.07029018
0.62690912  0.07154902
0.62110800  0.07280488
0.61535543  0.07405739
0.60965266  0.07530616
0.60400084  0.07655082
0.59840106  0.07779098
0.59285428  0.07902630
0.58736141  0.08025639
0.58192324  0.08148091
0.57654051  0.08269950
0.57121385  0.08391181
0.56594383  0.08511750
0.56073092  0.08631623
0.55557553  0.08750767
0.55047798  0.08869149
0.54543853  0.08986736
0.54045735  0.09103497
0.53553455  0.09219401
0.53067017  0.09334416
0.52586416  0.09448513
0.52111645  0.09561661
0.51642686  0.09673832
0.51179518  0.09784996
0.50722111  0.09895126
0.50270432  0.10004193
0.49824440  0.10112170
0.49384091  0.10219031
0.48949333  0.10324749
0.48520110  0.10429298
0.48096363  0.10532654
0.47678026  0.10634792
0.47265028  0.10735687
0.46857295  0.10835316
0.46454750  0.10933655
0.46057309  0.11030682
0.45664887  0.11126375
0.45277394  0.11220712
0.44894737  0.11313672
0.44516820  0.11405233
0.44143545  0.11495377
0.43774808  0.11584083
0.43410506  0.11671331
0.43050531  0.11757104
0.42694775  0.11841383
0.42343126  0.11924151
0.41995471  0.12005389
0.41651695  0.12085081
0.41311682  0.12163211
0.40975314  0.12239764
0.40642473  0.12314723
0.40313038  0.12388073
0.39986889  0.12459801
0.39663904  0.12529893
0.39343961  0.12598334
0.39026939  0.12665112
0.38712714  0.12730215
0.38401165  0.12793630
0.38092168  0.12855345
0.37785603  0.12915349
0.37481346  0.12973632
0.37179277  0.13030184
0.36879276  0.13084993
0.36581223  0.13138052
0.36284999  0.13189350
0.35990488  0.13238879
0.35697571  0.13286632
0.35406136  0.13332600
0.35116068  0.13376776
0.34827256  0.13419153
0.34539589  0.13459724
0.34252961  0.13498484
0.33967263  0.13535427
0.33682393  0.13570548
0.33398249  0.13603841
0.33114730  0.13635302
0.32831740  0.13664927
0.32549184  0.13692712
0.32266970  0.13718655
0.31985009  0.13742751
0.31703213  0.13764999
0.31421499  0.13785396
0.31139787  0.13803939
0.30857997  0.13820629
0.30576056  0.13835463
0.30293891  0.13848441
0.30011434  0.13859561
0.29728621  0.13868825
0.29445388  0.13876232
0.29161679  0.13881783
0.28877437  0.13885478
0.28592612  0.13887318
0.28307155  0.13887306
0.28021022  0.13885442
0.27734172  0.13881729
0.27446569  0.13876168
0.27158178  0.13868764
0.26868971  0.13859518
0.26578922  0.13848434
0.26288007  0.13835514
0.25996210  0.13820764
0.25703515  0.13804186
0.25409912  0.13785784
0.25115394  0.13765564
0.24819957  0.13743529
0.24523603  0.13719686
0.24226335  0.13694037
0.23928163  0.13666590
0.23629098  0.13637348
0.23329156  0.13606319
0.23028356  0.13573507
0.22726723  0.13538920
0.22424282  0.13502562
0.22121064  0.13464440
0.21817104  0.13424560
0.21512439  0.13382930
0.21207111  0.13339556
0.20901164  0.13294445
0.20594646  0.13247603
0.20287609  0.13199038
0.19980107  0.13148757
0.19672199  0.13096767
0.19363946  0.13043076
0.19055411  0.12987690
0.18746663  0.12930617
0.18437771  0.12871865
0.18128807  0.12811441
0.17819849  0.12749352
0.17510973  0.12685607
0.17202261  0.12620212
0.16893797  0.12553175
0.16585665  0.12484503
0.16277953  0.12414205
0.15970752  0.12342287
0.15664153  0.12268756
0.15358250  0.12193621
0.15053138  0.12116888
0.14748914  0.12038563
0.14445678  0.11958656
0.14143528  0.11877171
