# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01028
# Species         : Phaethornis_mexicanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.90 mm
# Secondary1       : 23.10 mm
# Kipps Distance   : 42.70 mm
# Hand-Wing Index  : 64.80
# Tail Length      : 83.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.896
# Pointedness Index: 0.6383
# Efficiency Index : 0.4136
# Wing Loading Proxy: 0.0348
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1390  at x/c = 0.2445
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008621
0.99866420  0.00019759
0.99781115  0.00033397
0.99682588  0.00049516
0.99570273  0.00068098
0.99443674  0.00089122
0.99302362  0.00112564
0.99145973  0.00138403
0.98974200  0.00166614
0.98786798  0.00197172
0.98583571  0.00230050
0.98364380  0.00265220
0.98129128  0.00302654
0.97877770  0.00342324
0.97610300  0.00384197
0.97326755  0.00428245
0.97027209  0.00474434
0.96711772  0.00522732
0.96380588  0.00573106
0.96033832  0.00625522
0.95671708  0.00679945
0.95294449  0.00736340
0.94902310  0.00794671
0.94495573  0.00854903
0.94074539  0.00916998
0.93639529  0.00980919
0.93190884  0.01046628
0.92728960  0.01114088
0.92254128  0.01183260
0.91766773  0.01254105
0.91267292  0.01326584
0.90756093  0.01400657
0.90233593  0.01476286
0.89700217  0.01553430
0.89156398  0.01632050
0.88602572  0.01712104
0.88039185  0.01793553
0.87466681  0.01876356
0.86885511  0.01960472
0.86296125  0.02045861
0.85698976  0.02132482
0.85094516  0.02220295
0.84483197  0.02309257
0.83865467  0.02399329
0.83241776  0.02490469
0.82612567  0.02582637
0.81978283  0.02675792
0.81339359  0.02769893
0.80696229  0.02864899
0.80049321  0.02960771
0.79399054  0.03057467
0.78745844  0.03154947
0.78090101  0.03253172
0.77432224  0.03352101
0.76772609  0.03451694
0.76111641  0.03551911
0.75449699  0.03652714
0.74787152  0.03754063
0.74124362  0.03855919
0.73461679  0.03958243
0.72799448  0.04060996
