# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01106
# Species         : Cepphus_grylle
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.00 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 66.50 mm
# Hand-Wing Index  : 43.10
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.760
# Pointedness Index: 0.4318
# Efficiency Index : 0.1861
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1594  at x/c = 0.2571
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 3.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008845
0.99866503  0.00020651
0.99781388  0.00035395
0.99683220  0.00053053
0.99571483  0.00073599
0.99445722  0.00097008
0.99305548  0.00123251
0.99150631  0.00152298
0.98980697  0.00184119
0.98795528  0.00218682
0.98594954  0.00255955
0.98378854  0.00295903
0.98147153  0.00338492
0.97899820  0.00383686
0.97636862  0.00431447
0.97358326  0.00481739
0.97064294  0.00534522
0.96754883  0.00589758
0.96430240  0.00647406
0.96090541  0.00707426
0.95735990  0.00769777
0.95366819  0.00834415
0.94983279  0.00901300
0.94585647  0.00970387
0.94174217  0.01041633
0.93749304  0.01114994
0.93311238  0.01190425
0.92860366  0.01267882
0.92397049  0.01347319
0.91921660  0.01428690
0.91434581  0.01511950
0.90936209  0.01597052
0.90426945  0.01683950
0.89907200  0.01772598
0.89377391  0.01862947
0.88837941  0.01954951
0.88289275  0.02048564
0.87731825  0.02143737
0.87166022  0.02240424
0.86592301  0.02338576
0.86011096  0.02438147
0.85422841  0.02539088
0.84827972  0.02641353
0.84226919  0.02744893
0.83620114  0.02849662
0.83007982  0.02955612
0.82390948  0.03062695
0.81769432  0.03170865
0.81143848  0.03280074
0.80514606  0.03390276
0.79882110  0.03501423
0.79246759  0.03613469
0.78608944  0.03726368
0.77969051  0.03840074
0.77327457  0.03954539
0.76684533  0.04069720
0.76040641  0.04185569
0.75396135  0.04302042
0.74751362  0.04419094
0.74106659  0.04536680
0.73462354  0.04654755
0.72818768  0.04773277
0.72176211  0.04892199
0.71534984  0.05011480
0.70895379  0.05131076
0.70257679  0.05250944
0.69622155  0.05371042
0.68989072  0.05491327
0.68358683  0.05611759
0.67731230  0.05732295
0.67106948  0.05852895
0.66486060  0.05973518
0.65868780  0.06094124
0.65255312  0.06214673
0.64645852  0.06335126
0.64040582  0.06455443
0.63439679  0.06575588
0.62843307  0.06695520
0.62251622  0.06815204
0.61664770  0.06934601
0.61082887  0.07053674
0.60506101  0.07172389
0.59934531  0.07290708
0.59368284  0.07408596
0.58807462  0.07526018
0.58252155  0.07642941
0.57702446  0.07759329
0.57158408  0.07875149
0.56620108  0.07990369
0.56087601  0.08104955
0.55560938  0.08218876
0.55040160  0.08332100
0.54525299  0.08444595
0.54016381  0.08556331
0.53513425  0.08667278
0.53016442  0.08777406
0.52525435  0.08886686
0.52040400  0.08995088
0.51561330  0.09102585
0.51088206  0.09209149
0.50621006  0.09314753
0.50159702  0.09419369
0.49704259  0.09522971
0.49254635  0.09625533
0.48810785  0.09727031
0.48372658  0.09827438
0.47940195  0.09926731
0.47513337  0.10024886
0.47092016  0.10121878
0.46676160  0.10217686
0.46265695  0.10312286
0.45860541  0.10405656
0.45460614  0.10497775
0.45065827  0.10588622
0.44676088  0.10678176
0.44291303  0.10766416
0.43911374  0.10853324
0.43536200  0.10938880
0.43165678  0.11023064
0.42799701  0.11105859
0.42438161  0.11187247
0.42080947  0.11267211
0.41727945  0.11345733
0.41379040  0.11422796
0.41034116  0.11498386
0.40693055  0.11572486
0.40355737  0.11645081
0.40022040  0.11716156
0.39691844  0.11785697
0.39365026  0.11853690
0.39041461  0.11920123
0.38721027  0.11984981
0.38403599  0.12048252
0.38089053  0.12109924
0.37777264  0.12169986
0.37468109  0.12228426
0.37161462  0.12285233
0.36857201  0.12340397
0.36555202  0.12393907
0.36255343  0.12445755
0.35957504  0.12495931
0.35661563  0.12544426
0.35367401  0.12591231
0.35074901  0.12636339
0.34783945  0.12679742
0.34494419  0.12721433
0.34206210  0.12761404
0.33919206  0.12799650
0.33633298  0.12836165
0.33348377  0.12870942
0.33064338  0.12903975
0.32781079  0.12935262
0.32498497  0.12964795
0.32216496  0.12992572
0.31934978  0.13018589
0.31653851  0.13042841
0.31373023  0.13065325
0.31092408  0.13086040
0.30811920  0.13104981
0.30531478  0.13122147
0.30251003  0.13137537
0.29970419  0.13151147
0.29689654  0.13162979
0.29408639  0.13173029
0.29127307  0.13181298
0.28845597  0.13187786
0.28563450  0.13192491
0.28280810  0.13195416
0.27997625  0.13196560
0.27713847  0.13195924
0.27429432  0.13193509
0.27144338  0.13189318
0.26858529  0.13183350
0.26571971  0.13175609
0.26284634  0.13166097
0.25996493  0.13154816
0.25707525  0.13141768
0.25417712  0.13126958
0.25127041  0.13110388
0.24835500  0.13092061
0.24543083  0.13071981
0.24249788  0.13050153
0.23955615  0.13026579
0.23660569  0.13001266
0.23364659  0.12974216
0.23067899  0.12945435
0.22770304  0.12914927
0.22471894  0.12882699
0.22172694  0.12848754
0.21872731  0.12813098
0.21572037  0.12775738
0.21270646  0.12736678
0.20968598  0.12695925
0.20665935  0.12653484
0.20362701  0.12609362
0.20058947  0.12563565
0.19754725  0.12516100
0.19450090  0.12466972
0.19145102  0.12416189
0.18839822  0.12363757
0.18534317  0.12309683
0.18228654  0.12253974
0.17922904  0.12196637
0.17617142  0.12137678
0.17311445  0.12077106
0.17005891  0.12014926
0.16700563  0.11951146
0.16395545  0.11885773
0.16090924  0.11818815
0.15786789  0.11750279
0.15483230  0.11680171
0.15180341  0.11608499
0.14878216  0.11535271
0.14576952  0.11460493
0.14276647  0.11384172
0.13977400  0.11306316
0.13679313  0.11226932
0.13382486  0.11146027
0.13087023  0.11063608
0.12793028  0.10979681
0.12500605  0.10894254
0.12209859  0.10807333
0.11920895  0.10718925
0.11633820  0.10629036
0.11348738  0.10537674
0.11065756  0.10444844
0.10784978  0.10350553
0.10506509  0.10254806
0.10230454  0.10157611
0.09956916  0.10058972
0.09685998  0.09958895
0.09417799  0.09857387
0.09152422  0.09754452
0.08889963  0.09650095
0.08630520  0.09544323
0.08374187  0.09437140
0.08121057  0.09328550
0.07871221  0.09218559
0.07624768  0.09107171
0.07381781  0.08994390
0.07142345  0.08880220
0.06906540  0.08764666
0.06674441  0.08647731
0.06446122  0.08529419
0.06221655  0.08409734
0.06001103  0.08288678
0.05784532  0.08166255
0.05571999  0.08042468
0.05363559  0.07917320
0.05159262  0.07790813
0.04959155  0.07662950
0.04763279  0.07533734
0.04571671  0.07403166
0.04384363  0.07271250
0.04201384  0.07137987
0.04022754  0.07003380
0.03848493  0.06867429
0.03678612  0.06730138
0.03513118  0.06591508
0.03352013  0.06451541
0.03195294  0.06310239
0.03042953  0.06167603
0.02894975  0.06023637
0.02751341  0.05878341
0.02612027  0.05731717
0.02477002  0.05583770
0.02346232  0.05434499
0.02219676  0.05283909
0.02097290  0.05132002
0.01979021  0.04978781
0.01864817  0.04824249
0.01754616  0.04668411
0.01648355  0.04511270
0.01545965  0.04352831
0.01447374  0.04193100
0.01352505  0.04032081
0.01261278  0.03869782
0.01173611  0.03706208
0.01089417  0.03541368
0.01008608  0.03375269
0.00931095  0.03207923
0.00856785  0.03039337
0.00785586  0.02869524
0.00717405  0.02698496
0.00652148  0.02526267
0.00589722  0.02352850
0.00530038  0.02178263
0.00473006  0.02002522
0.00418541  0.01825646
0.00366559  0.01647657
0.00316983  0.01468576
0.00269742  0.01288429
0.00224770  0.01107240
0.00182008  0.00925039
0.00141407  0.00741855
0.00102928  0.00557723
0.00066542  0.00372677
0.00032234  0.00186756
0.00000000  0.00000000
0.00032234  -0.00121485
0.00066542  -0.00236620
0.00102928  -0.00345736
0.00141407  -0.00449146
0.00182008  -0.00547152
0.00224770  -0.00640041
0.00269742  -0.00728087
0.00316983  -0.00811553
0.00366559  -0.00890687
0.00418541  -0.00965729
0.00473006  -0.01036907
0.00530038  -0.01104436
0.00589722  -0.01168525
0.00652148  -0.01229369
0.00717405  -0.01287158
0.00785586  -0.01342068
0.00856785  -0.01394271
0.00931095  -0.01443927
0.01008608  -0.01491191
0.01089417  -0.01536209
0.01173611  -0.01579119
0.01261278  -0.01620053
0.01352505  -0.01659137
0.01447374  -0.01696487
0.01545965  -0.01732218
0.01648355  -0.01766434
0.01754616  -0.01799236
0.01864817  -0.01830720
0.01979021  -0.01860975
0.02097290  -0.01890086
0.02219676  -0.01918132
0.02346232  -0.01945190
0.02477002  -0.01971329
0.02612027  -0.01996616
0.02751341  -0.02021114
0.02894975  -0.02044882
0.03042953  -0.02067973
0.03195294  -0.02090439
0.03352013  -0.02112327
0.03513118  -0.02133683
0.03678612  -0.02154548
0.03848493  -0.02174959
0.04022754  -0.02194952
0.04201384  -0.02214559
0.04384363  -0.02233811
0.04571671  -0.02252735
0.04763279  -0.02271355
0.04959155  -0.02289694
0.05159262  -0.02307774
0.05363559  -0.02325611
0.05571999  -0.02343222
0.05784532  -0.02360622
0.06001103  -0.02377823
0.06221655  -0.02394836
0.06446122  -0.02411669
0.06674441  -0.02428330
0.06906540  -0.02444825
0.07142345  -0.02461158
0.07381781  -0.02477333
0.07624768  -0.02493350
0.07871221  -0.02509212
0.08121057  -0.02524915
0.08374187  -0.02540460
0.08630520  -0.02555843
0.08889963  -0.02571059
0.09152422  -0.02586105
0.09417799  -0.02600973
0.09685998  -0.02615659
0.09956916  -0.02630153
0.10230454  -0.02644448
0.10506509  -0.02658535
0.10784978  -0.02672404
0.11065756  -0.02686045
0.11348738  -0.02699448
0.11633820  -0.02712600
0.11920895  -0.02725490
0.12209859  -0.02738107
0.12500605  -0.02750436
0.12793028  -0.02762466
0.13087023  -0.02774182
0.13382486  -0.02785572
0.13679313  -0.02796620
0.13977400  -0.02807314
0.14276647  -0.02817638
0.14576952  -0.02827578
0.14878216  -0.02837120
0.15180341  -0.02846248
0.15483230  -0.02854948
0.15786789  -0.02863205
0.16090924  -0.02871004
0.16395545  -0.02878330
0.16700563  -0.02885168
0.17005891  -0.02891505
0.17311445  -0.02897324
0.17617142  -0.02902611
0.17922904  -0.02907352
0.18228654  -0.02911534
0.18534317  -0.02915141
0.18839822  -0.02918160
0.19145102  -0.02920578
0.19450090  -0.02922381
0.19754725  -0.02923556
0.20058947  -0.02924092
0.20362701  -0.02923974
0.20665935  -0.02923192
0.20968598  -0.02921734
0.21270646  -0.02919588
0.21572037  -0.02916745
0.21872731  -0.02913193
0.22172694  -0.02908922
0.22471894  -0.02903924
0.22770304  -0.02898190
0.23067899  -0.02891710
0.23364659  -0.02884477
0.23660569  -0.02876484
0.23955615  -0.02867724
0.24249788  -0.02858190
0.24543083  -0.02847877
0.24835500  -0.02836780
0.25127041  -0.02824893
0.25417712  -0.02812215
0.25707525  -0.02798740
0.25996493  -0.02784466
0.26284634  -0.02769392
0.26571971  -0.02753515
0.26858529  -0.02736836
0.27144338  -0.02719354
0.27429432  -0.02701070
0.27713847  -0.02681984
0.27997625  -0.02662100
0.28280810  -0.02641419
0.28563450  -0.02619946
0.28845597  -0.02597683
0.29127307  -0.02574636
0.29408639  -0.02550811
0.29689654  -0.02526213
0.29970419  -0.02500849
0.30251003  -0.02474727
0.30531478  -0.02447855
0.30811920  -0.02420242
0.31092408  -0.02391897
0.31373023  -0.02362832
0.31653851  -0.02333057
0.31934978  -0.02302583
0.32216496  -0.02271424
0.32498497  -0.02239591
0.32781079  -0.02207100
0.33064338  -0.02173964
0.33348377  -0.02140198
0.33633298  -0.02105819
0.33919206  -0.02070842
0.34206210  -0.02035284
0.34494419  -0.01999163
0.34783945  -0.01962498
0.35074901  -0.01925306
0.35367401  -0.01887608
0.35661563  -0.01849423
0.35957504  -0.01810772
0.36255343  -0.01771675
0.36555202  -0.01732155
0.36857201  -0.01692233
0.37161462  -0.01651932
0.37468109  -0.01611275
0.37777264  -0.01570284
0.38089053  -0.01528985
0.38403599  -0.01487402
0.38721027  -0.01445558
0.39041461  -0.01403480
0.39365026  -0.01361192
0.39691844  -0.01318720
0.40022040  -0.01276091
0.40355737  -0.01233331
0.40693055  -0.01190465
0.41034116  -0.01147523
0.41379040  -0.01104529
0.41727945  -0.01061512
0.42080947  -0.01018498
0.42438161  -0.00975517
0.42799701  -0.00932594
0.43165678  -0.00889759
0.43536200  -0.00847038
0.43911374  -0.00804460
0.44291303  -0.00762053
0.44676088  -0.00719844
0.45065827  -0.00677862
0.45460614  -0.00636134
0.45860541  -0.00594688
0.46265695  -0.00553551
0.46676160  -0.00512752
0.47092016  -0.00472316
0.47513337  -0.00432272
0.47940195  -0.00392645
0.48372658  -0.00353463
0.48810785  -0.00314751
0.49254635  -0.00276537
0.49704259  -0.00238844
0.50159702  -0.00201699
0.50621006  -0.00165126
0.51088206  -0.00129149
0.51561330  -0.00093793
0.52040400  -0.00059080
0.52525435  -0.00025034
0.53016442  0.00008323
0.53513425  0.00040969
0.54016381  0.00072884
0.54525299  0.00104046
0.55040160  0.00134435
0.55560938  0.00164034
0.56087601  0.00192822
0.56620108  0.00220783
0.57158408  0.00247899
0.57702446  0.00274154
0.58252155  0.00299533
0.58807462  0.00324020
0.59368284  0.00347603
0.59934531  0.00370269
0.60506101  0.00392004
0.61082887  0.00412800
0.61664770  0.00432644
0.62251622  0.00451528
0.62843307  0.00469444
0.63439679  0.00486385
0.64040582  0.00502344
0.64645852  0.00517316
0.65255312  0.00531298
0.65868780  0.00544285
0.66486060  0.00556276
0.67106948  0.00567270
0.67731230  0.00577268
0.68358683  0.00586270
0.68989072  0.00594278
0.69622155  0.00601297
0.70257679  0.00607331
0.70895379  0.00612387
0.71534984  0.00616469
0.72176211  0.00619588
0.72818768  0.00621752
0.73462354  0.00622972
0.74106659  0.00623259
0.74751362  0.00622627
0.75396135  0.00621089
0.76040641  0.00618660
0.76684533  0.00615356
0.77327457  0.00611196
0.77969051  0.00606198
0.78608944  0.00600381
0.79246759  0.00593767
0.79882110  0.00586378
0.80514606  0.00578237
0.81143848  0.00569369
0.81769432  0.00559798
0.82390948  0.00549552
0.83007982  0.00538659
0.83620114  0.00527147
0.84226919  0.00515045
0.84827972  0.00502386
0.85422841  0.00489201
0.86011096  0.00475522
0.86592301  0.00461384
0.87166022  0.00446822
0.87731825  0.00431872
0.88289275  0.00416570
0.88837941  0.00400954
0.89377391  0.00385062
0.89907200  0.00368935
0.90426945  0.00352611
0.90936209  0.00336133
0.91434581  0.00319542
0.91921660  0.00302880
0.92397049  0.00286190
0.92860366  0.00269517
0.93311238  0.00252905
0.93749304  0.00236398
0.94174217  0.00220043
0.94585647  0.00203885
0.94983279  0.00187971
0.95366819  0.00172348
0.95735990  0.00157064
0.96090541  0.00142165
0.96430240  0.00127701
0.96754883  0.00113719
0.97064294  0.00100268
0.97358326  0.00087397
0.97636862  0.00075154
0.97899820  0.00063588
0.98147153  0.00052749
0.98378854  0.00042685
0.98594954  0.00033445
0.98795528  0.00025079
0.98980697  0.00017634
0.99150631  0.00011159
0.99305548  0.00005703
0.99445722  0.00001313
0.99571483  -0.00001963
0.99683220  -0.00004078
0.99781388  -0.00004985
0.99866503  -0.00004638
0.99939153  -0.00002992
1.00000000  0.00000000
