# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10244
# Species         : Bolbopsittacus_lunulatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.50 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 37.20 mm
# Hand-Wing Index  : 38.90
# Tail Length      : 33.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.638
# Pointedness Index: 0.3895
# Efficiency Index : 0.1515
# Wing Loading Proxy: 0.0489
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1676  at x/c = 0.2595
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008896
0.99866518  0.00020855
0.99781440  0.00035853
0.99683343  0.00053866
0.99571717  0.00074869
0.99446118  0.00098833
0.99306164  0.00125731
0.99151532  0.00155533
0.98981955  0.00188207
0.98797218  0.00223722
0.98597157  0.00262043
0.98381655  0.00303136
0.98150642  0.00346966
0.97904087  0.00393496
0.97642003  0.00442688
0.97364436  0.00494505
0.97071472  0.00548906
0.96763227  0.00605851
0.96439850  0.00665301
0.96101516  0.00727213
0.95748432  0.00791545
0.95380826  0.00858254
0.94998950  0.00927296
0.94603080  0.00998628
0.94193509  0.01072205
0.93770550  0.01147981
0.93334532  0.01225912
0.92885800  0.01305950
0.92424712  0.01388050
0.91951638  0.01472166
0.91466960  0.01558248
0.90971070  0.01646252
0.90464368  0.01736127
0.89947261  0.01827828
0.89420164  0.01921305
0.88883496  0.02016511
0.88337680  0.02113396
0.87783143  0.02211912
0.87220315  0.02312011
0.86649625  0.02413643
0.86071506  0.02516760
0.85486388  0.02621312
0.84894703  0.02727252
0.84296878  0.02834529
0.83693341  0.02943095
0.83084514  0.03052901
0.82470820  0.03163899
0.81852672  0.03276039
0.81230484  0.03389273
0.80604661  0.03503553
0.79975605  0.03618829
0.79343711  0.03735055
0.78709367  0.03852181
0.78072954  0.03970161
0.77434849  0.04088946
0.76795417  0.04208489
0.76155018  0.04328744
0.75514004  0.04449662
0.74872719  0.04571197
0.74231496  0.04693304
0.73590661  0.04815935
0.72950532  0.04939045
0.72311417  0.05062589
0.71673614  0.05186522
0.71037412  0.05310798
0.70403093  0.05435373
0.69770925  0.05560202
0.69141171  0.05685243
0.68514080  0.05810452
0.67889895  0.05935785
0.67268847  0.06061201
0.66651158  0.06186656
0.66037040  0.06312109
0.65426696  0.06437518
0.64820318  0.06562843
0.64218089  0.06688042
0.63620183  0.06813076
0.63026764  0.06937905
0.62437985  0.07062489
0.61853992  0.07186789
0.61274920  0.07310768
0.60700895  0.07434387
0.60132035  0.07557609
0.59568447  0.07680396
0.59010231  0.07802713
0.58457478  0.07924522
0.57910268  0.08045788
0.57368675  0.08166477
0.56832765  0.08286553
0.56302593  0.08405982
0.55778209  0.08524730
0.55259653  0.08642765
0.54746958  0.08760053
0.54240149  0.08876562
0.53739245  0.08992261
0.53244256  0.09107117
0.52755186  0.09221101
0.52272033  0.09334182
0.51794785  0.09446330
0.51323428  0.09557516
0.50857937  0.09667711
0.50398286  0.09776887
0.49944438  0.09885016
0.49496354  0.09992071
0.49053989  0.10098024
0.48617289  0.10202850
0.48186201  0.10306523
0.47760661  0.10409017
0.47340604  0.10510308
0.46925960  0.10610370
0.46516653  0.10709182
0.46112604  0.10806718
0.45713730  0.10902957
0.45319945  0.10997875
