# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02581
# Species         : Leucogeranus_leucogeranus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 579.20 mm
# Secondary1       : 323.20 mm
# Kipps Distance   : 256.00 mm
# Hand-Wing Index  : 44.20
# Tail Length      : 198.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.792
# Pointedness Index: 0.4420
# Efficiency Index : 0.1954
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1474  at x/c = 0.2535
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 1.73e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008799
0.99866498  0.00020466
0.99781374  0.00034977
0.99683188  0.00052308
0.99571421  0.00072433
0.99445618  0.00095323
0.99305386  0.00120951
0.99150395  0.00149286
0.98980368  0.00180298
0.98795085  0.00213953
0.98594377  0.00250218
0.98378120  0.00289059
0.98146239  0.00330441
0.97898702  0.00374327
0.97635515  0.00420679
0.97356726  0.00469461
0.97062414  0.00520634
0.96752698  0.00574157
0.96427723  0.00629990
0.96087666  0.00688093
0.95732732  0.00748425
0.95363150  0.00810943
0.94979175  0.00875605
0.94581081  0.00942368
0.94169164  0.01011188
0.93743739  0.01082021
0.93305137  0.01154824
0.92853705  0.01229551
0.92389804  0.01306158
0.91913808  0.01384599
0.91426101  0.01464830
0.90927078  0.01546803
0.90417144  0.01630475
0.89896708  0.01715798
0.89366189  0.01802726
0.88826010  0.01891213
0.88276598  0.01981213
0.87718385  0.02072680
0.87151803  0.02165566
0.86577287  0.02259826
0.85995274  0.02355413
0.85406198  0.02452280
0.84810495  0.02550382
0.84208597  0.02649672
0.83600935  0.02750103
0.82987938  0.02851631
0.82370030  0.02954208
0.81747631  0.03057789
0.81121157  0.03162328
0.80491020  0.03267781
0.79857623  0.03374101
0.79221367  0.03481244
0.78582644  0.03589165
0.77941839  0.03697820
0.77299332  0.03807163
0.76655493  0.03917151
