# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00588
# Species         : Tachornis_furcata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 36.10
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.564
# Pointedness Index: 0.3607
# Efficiency Index : 0.1302
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2612
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008929
0.99866529  0.00020987
0.99781475  0.00036150
0.99683424  0.00054393
0.99571873  0.00075691
0.99446382  0.00100016
0.99306575  0.00127339
0.99152133  0.00157630
0.98982793  0.00190858
0.98798344  0.00226990
0.98598625  0.00265992
0.98383523  0.00307829
0.98152968  0.00352465
0.97906932  0.00399864
0.97645430  0.00449987
0.97368510  0.00502795
0.97076257  0.00558249
0.96768790  0.00616308
0.96446256  0.00676931
0.96108834  0.00740076
0.95756727  0.00805699
0.95390164  0.00873758
0.95009398  0.00944208
0.94614703  0.01017005
0.94206371  0.01092103
0.93784715  0.01169456
0.93350062  0.01249019
0.92902756  0.01330745
0.92443153  0.01414586
0.91971623  0.01500495
0.91488545  0.01588424
0.90994310  0.01678325
0.90489316  0.01770150
0.89973969  0.01863850
0.89448680  0.01959375
0.88913866  0.02056678
0.88369950  0.02155708
0.87817356  0.02256415
0.87256510  0.02358752
0.86687841  0.02462667
0.86111780  0.02568110
0.85528753  0.02675033
0.84939190  0.02783385
0.84343517  0.02893116
0.83742159  0.03004177
0.83135536  0.03116518
0.82524067  0.03230088
0.81908166  0.03344839
0.81288242  0.03460720
0.80664699  0.03577682
0.80037936  0.03695676
0.79408346  0.03814653
0.78776315  0.03934563
0.78142223  0.04055358
0.77506443  0.04176988
0.76869339  0.04299406
0.76231270  0.04422564
0.75592585  0.04546413
0.74953624  0.04670905
0.74314721  0.04795993
0.73676200  0.04921630
0.73038376  0.05047769
0.72401555  0.05174364
0.71766035  0.05301367
0.71132102  0.05428734
0.70500037  0.05556418
0.69870106  0.05684375
0.69242571  0.05812558
0.68617680  0.05940925
0.67995673  0.06069430
0.67376782  0.06198030
0.66761226  0.06326682
0.66149216  0.06455342
0.65540954  0.06583967
0.64936632  0.06712517
0.64336431  0.06840948
0.63740523  0.06969220
0.63149073  0.07097292
0.62562232  0.07225123
0.61980145  0.07352673
0.61402947  0.07479903
0.60830764  0.07606774
0.60263711  0.07733247
0.59701896  0.07859283
0.59145419  0.07984846
0.58594368  0.08109898
0.58048825  0.08234402
0.57508864  0.08358322
0.56974547  0.08481622
0.56445933  0.08604267
0.55923069  0.08726222
0.55405995  0.08847453
0.54894745  0.08967927
0.54389343  0.09087608
0.53889808  0.09206466
0.53396150  0.09324468
0.52908373  0.09441581
0.52426475  0.09557775
0.51950444  0.09673018
0.51480265  0.09787281
0.51015916  0.09900534
0.50557368  0.10012747
0.50104586  0.10123892
0.49657531  0.10233940
