# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00418
# Species         : Anseranas_semipalmata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 405.60 mm
# Secondary1       : 269.00 mm
# Kipps Distance   : 144.00 mm
# Hand-Wing Index  : 34.90
# Tail Length      : 148.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.508
# Pointedness Index: 0.3550
# Efficiency Index : 0.1239
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1624  at x/c = 0.2618
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 1.06e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008900
0.99866534  0.00020868
0.99781490  0.00035881
0.99683459  0.00053911
0.99571940  0.00074933
0.99446495  0.00098917
0.99306751  0.00125832
0.99152391  0.00155648
0.98983153  0.00188332
0.98798827  0.00223851
0.98599255  0.00262168
0.98384323  0.00303249
0.98153964  0.00347056
0.97908152  0.00393551
0.97646899  0.00442695
0.97370256  0.00494449
0.97078308  0.00548772
0.96771174  0.00605623
0.96449002  0.00664960
0.96111970  0.00726739
0.95760281  0.00790917
0.95394166  0.00857451
0.95013876  0.00926296
0.94619684  0.00997406
0.94211883  0.01070736
0.93790785  0.01146239
0.93356717  0.01223870
0.92910022  0.01303581
0.92451057  0.01385326
0.91980188  0.01469055
0.91497796  0.01554723
0.91004271  0.01642279
0.90500008  0.01731677
0.89985415  0.01822867
0.89460900  0.01915801
0.88926882  0.02010430
0.88383780  0.02106705
0.87832018  0.02204576
0.87272022  0.02303995
0.86704220  0.02404913
0.86129039  0.02507279
0.85546909  0.02611046
0.84958255  0.02716163
0.84363505  0.02822581
0.83763080  0.02930252
0.83157401  0.03039127
0.82546886  0.03149156
0.81931948  0.03260291
0.81312994  0.03372484
0.80690427  0.03485685
0.80064647  0.03599846
0.79436044  0.03714920
0.78805005  0.03830859
0.78171907  0.03947614
0.77537123  0.04065139
0.76901017  0.04183387
0.76263945  0.04302309
0.75626257  0.04421861
0.74988292  0.04541996
0.74350382  0.04662667
0.73712852  0.04783829
0.73076015  0.04905437
0.72440176  0.05027446
0.71805633  0.05149810
0.71172672  0.05272487
0.70541571  0.05395431
0.69912598  0.05518600
0.69286012  0.05641949
0.68662062  0.05765437
0.68040987  0.05889022
0.67423018  0.06012660
0.66808373  0.06136311
0.66197265  0.06259933
0.65589893  0.06383487
0.64986448  0.06506931
0.64387113  0.06630226
0.63792058  0.06753332
0.63201448  0.06876211
0.62615433  0.06998824
0.62034159  0.07121134
0.61457760  0.07243102
0.60886360  0.07364692
0.60320077  0.07485867
0.59759016  0.07606591
0.59203278  0.07726829
0.58652950  0.07846545
0.58108115  0.07965705
0.57568845  0.08084274
0.57035203  0.08202220
0.56507248  0.08319508
0.55985026  0.08436106
0.55468578  0.08551983
0.54957937  0.08667105
0.54453127  0.08781443
0.53954168  0.08894965
0.53461068  0.09007642
0.52973833  0.09119442
0.52492458  0.09230339
0.52016934  0.09340302
0.51547246  0.09449303
0.51083370  0.09557316
0.50625278  0.09664312
0.50172935  0.09770264
0.49726302  0.09875148
0.49285332  0.09978937
0.48849976  0.10081605
0.48420177  0.10183129
0.47995873  0.10283484
0.47577000  0.10382646
0.47163488  0.10480592
0.46755261  0.10577299
0.46352241  0.10672746
0.45954346  0.10766909
0.45561489  0.10859769
0.45173581  0.10951304
0.44790528  0.11041495
0.44412233  0.11130320
0.44038597  0.11217761
0.43669519  0.11303800
0.43304893  0.11388417
0.42944611  0.11471595
0.42588565  0.11553316
0.42236642  0.11633564
0.41888730  0.11712321
0.41544713  0.11789573
0.41204474  0.11865303
0.40867895  0.11939496
0.40534858  0.12012137
0.40205241  0.12083213
0.39878925  0.12152710
0.39555786  0.12220614
0.39235703  0.12286912
0.38918553  0.12351593
0.38604213  0.12414643
0.38292561  0.12476053
0.37983473  0.12535809
0.37676828  0.12593903
0.37372503  0.12650323
0.37070377  0.12705060
0.36770329  0.12758104
0.36472239  0.12809446
0.36175989  0.12859079
0.35881459  0.12906993
0.35588535  0.12953181
0.35297101  0.12997635
0.35007042  0.13040349
0.34718248  0.13081316
0.34430608  0.13120530
0.34144013  0.13157986
0.33858357  0.13193677
0.33573536  0.13227598
0.33289448  0.13259746
0.33005993  0.13290116
0.32723073  0.13318704
