# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02146
# Species         : Eudynamys_scolopaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.40 mm
# Secondary1       : 136.40 mm
# Kipps Distance   : 62.40 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 179.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.440
# Pointedness Index: 0.3177
# Efficiency Index : 0.0998
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2639
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 4.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008952
0.99866547  0.00021078
0.99781534  0.00036352
0.99683561  0.00054750
0.99572135  0.00076245
0.99446826  0.00100806
0.99307265  0.00128406
0.99153142  0.00159011
0.98984201  0.00192590
0.98800235  0.00229108
0.98601091  0.00268531
0.98386658  0.00310823
0.98156872  0.00355946
0.97911708  0.00403863
0.97651183  0.00454534
0.97375348  0.00507919
0.97084290  0.00563977
0.96778127  0.00622667
0.96457010  0.00683946
0.96121116  0.00747770
0.95770649  0.00814097
0.95405838  0.00882882
0.95026935  0.00954078
0.94634212  0.01027641
0.94227960  0.01103524
0.93808491  0.01181681
0.93376129  0.01262063
0.92931217  0.01344624
0.92474108  0.01429316
0.92005170  0.01516089
0.91524778  0.01604895
0.91033322  0.01695685
0.90531194  0.01788410
0.90018799  0.01883020
0.89496545  0.01979465
0.88964845  0.02077694
0.88424117  0.02177659
0.87874783  0.02279309
0.87317266  0.02382592
0.86751990  0.02487460
0.86179381  0.02593860
0.85599865  0.02701743
0.85013865  0.02811058
0.84421804  0.02921755
0.83824103  0.03033782
0.83221179  0.03147090
0.82613446  0.03261627
0.82001315  0.03377344
0.81385191  0.03494191
0.80765474  0.03612116
0.80142560  0.03731071
0.79516838  0.03851006
0.78888691  0.03971870
0.78258494  0.04093615
0.77626617  0.04216191
0.76993421  0.04339550
0.76359261  0.04463643
0.75724483  0.04588420
0.75089424  0.04713835
0.74454415  0.04839840
0.73819777  0.04966385
0.73185821  0.05093425
0.72552851  0.05220913
0.71921161  0.05348801
0.71291037  0.05477044
0.70662753  0.05605596
0.70036577  0.05734410
0.69412766  0.05863442
0.68791565  0.05992647
0.68173214  0.06121981
0.67557940  0.06251400
0.66945963  0.06380859
0.66337490  0.06510316
0.65732721  0.06639729
0.65131847  0.06769053
0.64535046  0.06898249
0.63942491  0.07027274
0.63354342  0.07156088
0.62770751  0.07284649
0.62191860  0.07412918
0.61617804  0.07540855
0.61048707  0.07668420
0.60484684  0.07795576
0.59925841  0.07922284
0.59372276  0.08048507
0.58824079  0.08174206
0.58281328  0.08299346
0.57744098  0.08423890
0.57212451  0.08547802
0.56686444  0.08671047
0.56166123  0.08793590
0.55651530  0.08915398
0.55142697  0.09036436
0.54639648  0.09156671
0.54142402  0.09276070
0.53650969  0.09394602
0.53165352  0.09512233
0.52685548  0.09628935
0.52211549  0.09744674
0.51743336  0.09859423
0.51280890  0.09973150
0.50824180  0.10085827
0.50373173  0.10197424
0.49927828  0.10307915
0.49488102  0.10417272
0.49053942  0.10525466
0.48625294  0.10632473
0.48202096  0.10738265
