# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03138
# Species         : Edolisoma_tenuirostre
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.10 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 41.20 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 93.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.3216
# Efficiency Index : 0.1026
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1762  at x/c = 0.2636
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866545  0.00021109
0.99781528  0.00036423
0.99683547  0.00054876
0.99572107  0.00076443
0.99446778  0.00101095
0.99307192  0.00128801
0.99153035  0.00159532
0.98984051  0.00193254
0.98800034  0.00229935
0.98600828  0.00269540
0.98386324  0.00312032
0.98156456  0.00357376
0.97911200  0.00405533
0.97650571  0.00456464
0.97374620  0.00510130
0.97083435  0.00566491
0.96777134  0.00625504
0.96455866  0.00687127
0.96119810  0.00751318
0.95769168  0.00818033
0.95404171  0.00887227
0.95025069  0.00958855
0.94632136  0.01032872
0.94225663  0.01109232
0.93805961  0.01187888
0.93373356  0.01268792
0.92928189  0.01351898
0.92470815  0.01437156
0.92001601  0.01524520
0.91520924  0.01613939
0.91029171  0.01705365
0.90526739  0.01798749
0.90014030  0.01894040
0.89491453  0.01991190
0.88959421  0.02090147
0.88418355  0.02190863
0.87868674  0.02293285
0.87310802  0.02397364
0.86745166  0.02503050
0.86172190  0.02610290
0.85592300  0.02719036
0.85005921  0.02829236
0.84413476  0.02940838
0.83815385  0.03053794
0.83212068  0.03168051
0.82603938  0.03283559
0.81991406  0.03400267
0.81374877  0.03518126
0.80754754  0.03637084
0.80131430  0.03757092
0.79505297  0.03878099
0.78876736  0.04000055
0.78246125  0.04122911
0.77613833  0.04246618
0.76980221  0.04371125
0.76345645  0.04496384
0.75710451  0.04622346
0.75074978  0.04748962
0.74439555  0.04876185
0.73804503  0.05003966
0.73170136  0.05132257
0.72536756  0.05261011
0.71904659  0.05390181
0.71274130  0.05519720
0.70645444  0.05649582
0.70018869  0.05779720
0.69394661  0.05910090
0.68773069  0.06040645
0.68154329  0.06171342
0.67538670  0.06302134
0.66926312  0.06432979
0.66317463  0.06563832
0.65712323  0.06694651
0.65111082  0.06825391
0.64513920  0.06956012
0.63921009  0.07086470
0.63332509  0.07216725
0.62748572  0.07346735
0.62169343  0.07476459
0.61594953  0.07605857
0.61025528  0.07734890
0.60461183  0.07863519
0.59902024  0.07991703
0.59348150  0.08119406
0.58799650  0.08246590
0.58256603  0.08373216
0.57719083  0.08499248
0.57187153  0.08624651
0.56660869  0.08749387
0.56140279  0.08873422
0.55625423  0.08996721
0.55116334  0.09119249
0.54613036  0.09240972
0.54115547  0.09361858
0.53623878  0.09481874
0.53138033  0.09600987
0.52658008  0.09719165
0.52183793  0.09836377
0.51715373  0.09952592
0.51252726  0.10067781
0.50795822  0.10181913
0.50344628  0.10294959
0.49899103  0.10406891
0.49459203  0.10517681
0.49024877  0.10627300
0.48596069  0.10735722
0.48172718  0.10842920
0.47754760  0.10948868
0.47342124  0.11053540
0.46934737  0.11156913
0.46532520  0.11258960
0.46135390  0.11359658
0.45743263  0.11458983
0.45356049  0.11556913
0.44973655  0.11653426
0.44595985  0.11748498
0.44222940  0.11842110
0.43854419  0.11934239
0.43490316  0.12024866
0.43130526  0.12113971
0.42774940  0.12201533
0.42423446  0.12287536
0.42075932  0.12371959
0.41732283  0.12454785
0.41392383  0.12535998
0.41056114  0.12615579
0.40723358  0.12693513
0.40393995  0.12769784
0.40067905  0.12844376
0.39744967  0.12917274
0.39425058  0.12988465
0.39108058  0.13057933
0.38793843  0.13125667
0.38482291  0.13191652
0.38173281  0.13255876
0.37866690  0.13318328
0.37562398  0.13378995
0.37260282  0.13437866
0.36960223  0.13494932
0.36662102  0.13550181
0.36365800  0.13603604
0.36071200  0.13655192
0.35778186  0.13704936
0.35486643  0.13752828
0.35196459  0.13798859
0.34907521  0.13843023
0.34619720  0.13885312
0.34332947  0.13925719
0.34047098  0.13964238
0.33762068  0.14000865
0.33477755  0.14035592
0.33194060  0.14068415
0.32910886  0.14099331
0.32628139  0.14128334
0.32345725  0.14155421
0.32063557  0.14180588
0.31781548  0.14203833
0.31499613  0.14225154
0.31217673  0.14244547
0.30935649  0.14262011
0.30653467  0.14277545
0.30371054  0.14291148
0.30088344  0.14302819
0.29805270  0.14312558
0.29521772  0.14320364
0.29237790  0.14326238
0.28953269  0.14330182
0.28668160  0.14332195
0.28382412  0.14332279
0.28095983  0.14330436
0.27808832  0.14326668
0.27520921  0.14320977
0.27232217  0.14313365
0.26942692  0.14303837
0.26652318  0.14292394
0.26361074  0.14279041
0.26068941  0.14263781
0.25775906  0.14246618
0.25481956  0.14227556
0.25187086  0.14206600
0.24891293  0.14183755
0.24594576  0.14159026
0.24296940  0.14132417
0.23998395  0.14103935
0.23698951  0.14073585
0.23398624  0.14041373
0.23097435  0.14007305
0.22795406  0.13971387
0.22492564  0.13933625
0.22188940  0.13894027
0.21884567  0.13852599
0.21579484  0.13809348
0.21273732  0.13764281
0.20967355  0.13717405
0.20660402  0.13668728
0.20352924  0.13618256
0.20044975  0.13565998
