# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01935
# Species         : Syma_torotoro
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2342
# Efficiency Index : 0.0548
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866577  0.00021445
0.99781635  0.00037179
0.99683794  0.00056219
0.99572581  0.00078540
0.99447580  0.00104111
0.99308440  0.00132904
0.99154860  0.00164885
0.98986596  0.00200023
0.98803454  0.00238283
0.98605287  0.00279630
0.98391994  0.00324027
0.98163517  0.00371437
0.97919837  0.00421820
0.97660975  0.00475138
0.97386987  0.00531349
0.97097961  0.00590412
0.96794021  0.00652284
0.96475315  0.00716921
0.96142023  0.00784281
0.95794348  0.00854317
0.95432519  0.00926984
0.95056785  0.01002235
0.94667418  0.01080024
0.94264708  0.01160303
0.93848961  0.01243023
0.93420500  0.01328137
0.92979662  0.01415594
0.92526798  0.01505345
0.92062271  0.01597341
0.91586452  0.01691529
0.91099724  0.01787860
0.90602476  0.01886282
0.90095106  0.01986744
0.89578017  0.02089193
0.89051617  0.02193579
0.88516317  0.02299847
0.87972532  0.02407947
0.87420680  0.02517825
0.86861180  0.02629428
0.86294449  0.02742704
0.85720907  0.02857599
0.85140971  0.02974060
0.84555059  0.03092035
0.83963583  0.03211470
0.83366955  0.03332312
0.82765582  0.03454508
0.82159869  0.03578004
0.81550213  0.03702749
0.80937010  0.03828688
0.80320648  0.03955769
0.79701510  0.04083939
0.79079972  0.04213146
0.78456406  0.04343337
0.77831173  0.04474460
0.77204630  0.04606463
0.76577125  0.04739295
0.75948998  0.04872903
0.75320583  0.05007236
0.74692203  0.05142243
0.74064174  0.05277873
0.73436804  0.05414076
0.72810390  0.05550802
0.72185223  0.05687999
0.71561582  0.05825620
0.70939738  0.05963614
0.70319955  0.06101932
0.69702484  0.06240526
0.69087568  0.06379348
0.68475442  0.06518349
0.67866330  0.06657483
0.67260446  0.06796702
0.66657998  0.06935959
0.66059179  0.07075208
0.65464178  0.07214404
0.64873171  0.07353500
0.64286326  0.07492453
0.63703802  0.07631217
0.63125749  0.07769748
0.62552307  0.07908003
0.61983606  0.08045938
0.61419770  0.08183511
0.60860912  0.08320680
0.60307136  0.08457403
0.59758539  0.08593639
0.59215207  0.08729347
0.58677221  0.08864486
0.58144652  0.08999018
0.57617561  0.09132902
0.57096004  0.09266101
0.56580028  0.09398576
