# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00332
# Species         : Cygnus_melancoryphus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 411.80 mm
# Secondary1       : 239.00 mm
# Kipps Distance   : 170.80 mm
# Hand-Wing Index  : 41.70
# Tail Length      : 121.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.723
# Pointedness Index: 0.4148
# Efficiency Index : 0.1730
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2579
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 1.08e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008834
0.99866508  0.00020607
0.99781405  0.00035295
0.99683261  0.00052872
0.99571561  0.00073313
0.99445854  0.00096590
0.99305753  0.00122674
0.99150931  0.00151535
0.98981117  0.00183141
0.98796091  0.00217460
0.98595688  0.00254457
0.98379788  0.00294099
0.98148316  0.00336350
0.97901242  0.00381172
0.97638575  0.00428528
0.97360363  0.00478380
0.97066687  0.00530689
0.96757664  0.00585415
0.96433443  0.00642517
0.96094199  0.00701953
0.95740138  0.00763683
0.95371488  0.00827662
0.94988503  0.00893849
0.94591458  0.00962200
0.94180648  0.01032670
0.93756386  0.01105215
0.93319003  0.01179790
0.92868844  0.01256350
0.92406270  0.01334849
0.91931652  0.01415242
0.91445374  0.01497481
0.90947829  0.01581522
0.90439419  0.01667316
0.89920554  0.01754818
0.89391649  0.01843980
0.88853126  0.01934756
0.88305410  0.02027097
0.87748931  0.02120957
0.87184120  0.02216288
0.86611409  0.02313043
0.86031233  0.02411175
0.85444024  0.02510636
0.84850216  0.02611379
0.84250239  0.02713357
0.83644523  0.02816522
0.83033493  0.02920828
0.82417573  0.03026227
0.81797179  0.03132672
0.81172727  0.03240118
0.80544625  0.03348517
0.79913276  0.03457823
0.79279077  0.03567989
0.78642420  0.03678971
0.78003687  0.03790722
0.77363256  0.03903198
0.76721496  0.04016351
0.76078769  0.04130139
0.75435427  0.04244516
0.74791817  0.04359437
0.74148274  0.04474860
0.73505126  0.04590739
0.72862693  0.04707033
0.72221284  0.04823697
0.71581198  0.04940689
0.70942729  0.05057966
0.70306156  0.05175488
0.69671752  0.05293212
0.69039779  0.05411096
0.68410490  0.05529101
0.67784127  0.05647185
0.67160924  0.05765309
0.66541103  0.05883434
0.65924878  0.06001519
0.65312453  0.06119526
0.64704022  0.06237417
0.64099767  0.06355154
0.63499864  0.06472699
0.62904478  0.06590016
0.62313764  0.06707067
0.61727866  0.06823818
0.61146923  0.06940231
0.60571059  0.07056272
0.60000395  0.07171906
0.59435037  0.07287099
0.58875086  0.07401817
0.58320633  0.07516026
0.57771760  0.07629694
0.57228541  0.07742788
0.56691041  0.07855276
0.56159316  0.07967127
0.55633417  0.08078310
0.55113384  0.08188795
0.54599249  0.08298550
0.54091039  0.08407547
0.53588772  0.08515757
0.53092459  0.08623151
0.52602103  0.08729701
0.52117702  0.08835379
0.51639245  0.08940158
0.51166717  0.09044011
0.50700094  0.09146912
0.50239348  0.09248836
0.49784444  0.09349757
0.49335342  0.09449650
0.48891996  0.09548492
0.48454353  0.09646258
0.48022358  0.09742924
0.47595949  0.09838469
0.47175060  0.09932869
0.46759619  0.10026103
0.46349552  0.10118149
0.45944778  0.10208986
0.45545215  0.10298594
0.45150775  0.10386952
0.44761366  0.10474041
0.44376896  0.10559842
0.43997266  0.10644336
0.43622375  0.10727505
0.43252121  0.10809330
0.42886397  0.10889795
0.42525095  0.10968883
0.42168104  0.11046577
0.41815311  0.11122861
0.41466602  0.11197720
0.41121860  0.11271138
0.40780967  0.11343101
0.40443804  0.11413595
0.40110251  0.11482605
0.39780184  0.11550118
0.39453484  0.11616121
0.39130025  0.11680602
0.38809685  0.11743548
0.38492340  0.11804948
0.38177866  0.11864790
0.37866138  0.11923064
0.37557033  0.11979758
0.37250426  0.12034863
0.36946195  0.12088369
0.36644217  0.12140266
0.36344370  0.12190547
0.36046532  0.12239201
0.35750584  0.12286221
0.35456407  0.12331600
0.35163883  0.12375329
0.34872895  0.12417402
0.34583329  0.12457812
0.34295073  0.12496553
0.34008013  0.12533618
0.33722042  0.12569003
0.33437052  0.12602702
0.33152937  0.12634710
0.32869594  0.12665023
0.32586923  0.12693636
0.32304826  0.12720546
0.32023206  0.12745750
0.31741970  0.12769243
0.31461029  0.12791024
0.31180294  0.12811089
0.30899682  0.12829437
0.30619109  0.12846066
0.30338497  0.12860974
0.30057772  0.12874160
0.29776861  0.12885624
0.29495694  0.12895363
0.29214205  0.12903379
0.28932334  0.12909671
0.28650020  0.12914239
0.28367208  0.12917083
0.28083847  0.12918206
0.27799888  0.12917607
0.27515287  0.12915288
0.27230002  0.12911251
0.26943997  0.12905498
0.26657238  0.12898030
0.26369696  0.12888850
0.26081344  0.12877960
0.25792161  0.12865364
0.25502128  0.12851065
0.25211231  0.12835065
0.24919459  0.12817368
0.24626806  0.12797979
0.24333269  0.12776900
0.24038849  0.12754136
0.23743550  0.12729691
0.23447382  0.12703570
0.23150357  0.12675778
0.22852492  0.12646318
0.22553806  0.12615197
0.22254323  0.12582420
0.21954070  0.12547991
0.21653080  0.12511916
0.21351387  0.12474201
0.21049028  0.12434851
0.20746048  0.12393873
0.20442489  0.12351273
0.20138403  0.12307055
0.19833840  0.12261228
0.19528857  0.12213796
0.19223512  0.12164766
0.18917868  0.12114146
0.18611989  0.12061940
0.18305943  0.12008156
0.17999802  0.11952801
0.17693638  0.11895880
0.17387530  0.11837402
0.17081556  0.11777371
0.16775797  0.11715797
0.16470338  0.11652684
0.16165266  0.11588040
0.15860668  0.11521871
0.15556636  0.11454185
0.15253262  0.11384988
0.14950642  0.11314286
0.14648870  0.11242087
0.14348046  0.11168397
0.14048267  0.11093223
0.13749636  0.11016570
0.13452253  0.10938446
0.13156222  0.10858856
0.12861645  0.10777808
0.12568628  0.10695306
0.12277274  0.10611358
0.11987690  0.10525968
0.11699981  0.10439143
0.11414252  0.10350889
0.11130608  0.10261210
0.10849156  0.10170112
0.10569999  0.10077601
0.10293242  0.09983681
0.10018987  0.09888357
0.09747339  0.09791634
0.09478397  0.09693516
0.09212261  0.09594008
0.08949031  0.09493113
0.08688802  0.09390835
0.08431670  0.09287179
0.08177727  0.09182147
0.07927065  0.09075742
0.07679771  0.08967968
0.07435932  0.08858827
0.07195629  0.08748322
0.06958944  0.08636455
0.06725953  0.08523229
0.06496730  0.08408643
0.06271346  0.08292701
0.06049866  0.08175404
0.05832354  0.08056752
0.05618870  0.07936746
0.05409467  0.07815387
0.05204198  0.07692676
0.05003108  0.07568611
0.04806239  0.07443193
0.04613630  0.07316422
0.04425313  0.07188296
0.04241315  0.07058816
0.04061661  0.06927979
0.03886367  0.06795785
0.03715447  0.06662231
0.03548910  0.06527317
0.03386756  0.06391041
0.03228985  0.06253400
0.03075588  0.06114393
0.02926552  0.05974016
0.02781858  0.05832269
0.02641482  0.05689148
0.02505397  0.05544650
0.02373566  0.05398774
0.02245952  0.05251517
0.02122510  0.05102876
0.02003190  0.04952849
0.01887938  0.04801434
0.01776696  0.04648627
0.01669400  0.04494428
0.01565984  0.04338834
0.01466374  0.04181843
0.01370497  0.04023454
0.01278272  0.03863666
0.01189620  0.03702478
0.01104454  0.03539889
0.01022688  0.03375901
0.00944232  0.03210513
0.00868997  0.03043727
0.00796889  0.02875544
0.00727818  0.02705968
0.00661692  0.02535002
0.00598418  0.02362650
0.00537907  0.02188917
0.00480071  0.02013809
0.00424825  0.01837334
0.00372088  0.01659501
0.00321784  0.01480319
0.00273841  0.01299800
0.00228194  0.01117956
