# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07530
# Species         : Lamprotornis_albicapillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.80 mm
# Secondary1       : 105.20 mm
# Kipps Distance   : 47.60 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.462
# Pointedness Index: 0.3095
# Efficiency Index : 0.0963
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1757  at x/c = 0.2641
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008962
0.99866548  0.00021116
0.99781538  0.00036439
0.99683570  0.00054905
0.99572151  0.00076486
0.99446854  0.00101155
0.99307309  0.00128882
0.99153207  0.00159635
0.98984290  0.00193381
0.98800356  0.00230088
0.98601248  0.00269720
0.98386858  0.00312241
0.98157121  0.00357614
0.97912013  0.00405801
0.97651550  0.00456764
0.97375784  0.00510461
0.97084802  0.00566853
0.96778723  0.00625897
0.96457697  0.00687552
0.96121900  0.00751774
0.95771538  0.00818519
0.95406839  0.00887742
0.95028054  0.00959398
0.94635457  0.01033443
0.94229338  0.01109828
0.93810008  0.01188508
0.93377793  0.01269434
0.92933034  0.01352561
0.92476084  0.01437838
0.92007311  0.01525217
0.91527091  0.01614651
0.91035812  0.01706088
0.90533867  0.01799481
0.90021661  0.01894779
0.89499600  0.01991931
0.88968099  0.02090889
0.88427575  0.02191602
0.87878449  0.02294018
0.87321144  0.02398088
0.86756085  0.02503761
0.86183697  0.02610986
0.85604404  0.02719712
0.85018632  0.02829889
0.84426801  0.02941465
0.83829334  0.03054389
0.83226646  0.03168612
0.82619152  0.03284082
0.82007262  0.03400749
0.81391380  0.03518561
0.80771908  0.03637469
0.80149240  0.03757423
0.79523765  0.03878372
0.78895866  0.04000266
0.78265918  0.04123056
0.77634290  0.04246693
0.77001344  0.04371126
0.76367434  0.04496306
0.75732906  0.04622186
0.75098097  0.04748716
0.74463337  0.04875848
0.73828947  0.05003534
0.73195239  0.05131726
0.72562516  0.05260378
