# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10751
# Species         : Otus_lempiji
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.70 mm
# Secondary1       : 112.40 mm
# Kipps Distance   : 33.10 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 69.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2287
# Efficiency Index : 0.0522
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2690
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866580  0.00021396
0.99781642  0.00037068
0.99683812  0.00056022
0.99572614  0.00078229
0.99447637  0.00103660
0.99308528  0.00132285
0.99154988  0.00164072
0.98986775  0.00198987
0.98803695  0.00236995
0.98605602  0.00278062
0.98392394  0.00322149
0.98164015  0.00369220
0.97920447  0.00419234
0.97661710  0.00472151
0.97387860  0.00527931
0.97098987  0.00586532
0.96795213  0.00647910
0.96476688  0.00712022
0.96143591  0.00778824
0.95796125  0.00848270
0.95434520  0.00920315
0.95059024  0.00994911
0.94669909  0.01072012
0.94267464  0.01151570
0.93851996  0.01233537
0.93423827  0.01317863
0.92983295  0.01404500
0.92530750  0.01493397
0.92066553  0.01584504
0.91591077  0.01677772
0.91104704  0.01773149
0.90607822  0.01870583
0.90100829  0.01970024
0.89584127  0.02071419
0.89058124  0.02174717
0.88523232  0.02279865
0.87979863  0.02386811
0.87428436  0.02495503
0.86869369  0.02605888
0.86303079  0.02717913
0.85729985  0.02831526
0.85150504  0.02946674
0.84565053  0.03063303
0.83974044  0.03181362
0.83377888  0.03300796
0.82776992  0.03421555
0.82171760  0.03543583
0.81562590  0.03666831
0.80949875  0.03791243
0.80334004  0.03916770
0.79715360  0.04043357
0.79094318  0.04170953
0.78471249  0.04299506
0.77846514  0.04428964
0.77220470  0.04559276
0.76593464  0.04690391
0.75965836  0.04822257
0.75337919  0.04954824
0.74710036  0.05088041
0.74082503  0.05221858
0.73455627  0.05356225
0.72829704  0.05491093
0.72205026  0.05626411
0.71581871  0.05762132
0.70960511  0.05898206
0.70341206  0.06034585
0.69724211  0.06171222
0.69109766  0.06308069
0.68498107  0.06445078
0.67889456  0.06582203
0.67284030  0.06719397
0.66682032  0.06856616
0.66083660  0.06993812
0.65489098  0.07130942
0.64898526  0.07267960
0.64312109  0.07404822
0.63730007  0.07541485
0.63152368  0.07677906
0.62579334  0.07814040
0.62011034  0.07949847
0.61447592  0.08085285
0.60889121  0.08220311
0.60335724  0.08354886
0.59787499  0.08488968
0.59244531  0.08622519
0.58706902  0.08755498
0.58174681  0.08887866
0.57647931  0.09019586
0.57126707  0.09150619
0.56611055  0.09280929
0.56101016  0.09410478
0.55596621  0.09539230
0.55097895  0.09667150
0.54604854  0.09794202
0.54117509  0.09920351
0.53635864  0.10045564
0.53159916  0.10169807
0.52689655  0.10293046
0.52225064  0.10415250
0.51766123  0.10536386
0.51312803  0.10656424
0.50865070  0.10775331
0.50422885  0.10893078
0.49986204  0.11009635
0.49554977  0.11124973
0.49129149  0.11239063
0.48708659  0.11351876
0.48293445  0.11463387
0.47883438  0.11573566
0.47478564  0.11682389
0.47078746  0.11789828
0.46683904  0.11895859
0.46293954  0.12000457
0.45908806  0.12103598
0.45528371  0.12205257
0.45152553  0.12305412
0.44781255  0.12404040
0.44414377  0.12501118
0.44051817  0.12596626
0.43693469  0.12690543
0.43339226  0.12782847
0.42988979  0.12873519
0.42642616  0.12962540
0.42300026  0.13049891
0.41961092  0.13135553
0.41625701  0.13219509
0.41293735  0.13301741
0.40965075  0.13382233
0.40639604  0.13460969
0.40317203  0.13537932
0.39997750  0.13613108
0.39681127  0.13686482
0.39367212  0.13758041
0.39055885  0.13827769
0.38747026  0.13895656
0.38440515  0.13961687
0.38136231  0.14025850
0.37834056  0.14088135
0.37533872  0.14148530
0.37235560  0.14207025
0.36939004  0.14263609
0.36644087  0.14318273
0.36350697  0.14371008
0.36058719  0.14421805
0.35768042  0.14470656
0.35478556  0.14517554
0.35190153  0.14562491
0.34902725  0.14605461
0.34616169  0.14646457
0.34330382  0.14685474
0.34045263  0.14722506
0.33760714  0.14757548
0.33476639  0.14790596
0.33192945  0.14821646
0.32909540  0.14850695
0.32626338  0.14877738
0.32343251  0.14902775
0.32060198  0.14925801
0.31777097  0.14946816
0.31493873  0.14965817
0.31210452  0.14982805
0.30926762  0.14997777
0.30642736  0.15010735
0.30358309  0.15021677
0.30073420  0.15030605
0.29788011  0.15037519
0.29502028  0.15042421
0.29215419  0.15045312
0.28928138  0.15046194
0.28640140  0.15045069
0.28351384  0.15041941
0.28061834  0.15036811
0.27771456  0.15029684
0.27480222  0.15020562
0.27188104  0.15009451
0.26895081  0.14996353
0.26601134  0.14981273
0.26306249  0.14964217
0.26010414  0.14945189
0.25713623  0.14924194
0.25415871  0.14901239
0.25117160  0.14876328
0.24817493  0.14849468
0.24516877  0.14820666
0.24215326  0.14789927
0.23912852  0.14757259
0.23609477  0.14722667
0.23305221  0.14686161
0.23000111  0.14647745
0.22694178  0.14607429
0.22387454  0.14565219
0.22079975  0.14521123
0.21771784  0.14475150
0.21462923  0.14427307
0.21153439  0.14377601
0.20843383  0.14326042
0.20532809  0.14272638
0.20221774  0.14217396
0.19910337  0.14160326
0.19598562  0.14101435
0.19286515  0.14040733
0.18974265  0.13978227
0.18661883  0.13913926
0.18349445  0.13847838
0.18037027  0.13779972
0.17724710  0.13710337
0.17412575  0.13638941
0.17100706  0.13565791
0.16789191  0.13490897
0.16478119  0.13414266
0.16167579  0.13335907
0.15857666  0.13255826
0.15548472  0.13174033
0.15240096  0.13090535
0.14932633  0.13005339
0.14626183  0.12918452
0.14320847  0.12829882
0.14016725  0.12739636
0.13713920  0.12647719
0.13412535  0.12554139
0.13112674  0.12458902
0.12814440  0.12362014
0.12517939  0.12263479
0.12223275  0.12163305
0.11930554  0.12061495
0.11639879  0.11958054
0.11351355  0.11852987
0.11065087  0.11746298
0.10781178  0.11637990
0.10499729  0.11528066
0.10220844  0.11416530
0.09944621  0.11303385
0.09671162  0.11188631
0.09400563  0.11072271
0.09132920  0.10954305
0.08868328  0.10834735
0.08606880  0.10713562
0.08348665  0.10590783
0.08093771  0.10466400
0.07842284  0.10340410
0.07594286  0.10212813
0.07349857  0.10083606
0.07109075  0.09952785
0.06872013  0.09820349
0.06638741  0.09686293
0.06409327  0.09550613
0.06183833  0.09413303
0.05962321  0.09274360
0.05744844  0.09133776
0.05531456  0.08991546
0.05322203  0.08847662
0.05117130  0.08702117
0.04916274  0.08554902
0.04719671  0.08406010
0.04527350  0.08255430
0.04339336  0.08103154
0.04155649  0.07949171
0.03976306  0.07793470
0.03801317  0.07636040
0.03630687  0.07476869
0.03464417  0.07315946
0.03302503  0.07153258
0.03144935  0.06988791
0.02991699  0.06822533
0.02842777  0.06654469
0.02698143  0.06484585
0.02557768  0.06312867
0.02421619  0.06139300
0.02289657  0.05963868
0.02161839  0.05786558
0.02038118  0.05607352
0.01918440  0.05426235
0.01802751  0.05243192
0.01690991  0.05058207
0.01583096  0.04871264
0.01478999  0.04682347
0.01378631  0.04491440
0.01281919  0.04298528
0.01188788  0.04103595
0.01099161  0.03906627
0.01012960  0.03707609
0.00930105  0.03506526
0.00850516  0.03303365
0.00774114  0.03098113
0.00700817  0.02890757
0.00630549  0.02681286
0.00563233  0.02469690
0.00498794  0.02255957
0.00437163  0.02040081
0.00378273  0.01822053
0.00322063  0.01601868
0.00268478  0.01379520
0.00217468  0.01155008
0.00168995  0.00928329
0.00123027  0.00699485
0.00079542  0.00468479
0.00038532  0.00235315
0.00000000  0.00000000
0.00038532  -0.00141635
0.00079542  -0.00276084
0.00123027  -0.00403720
0.00168995  -0.00524900
0.00217468  -0.00639966
0.00268478  -0.00749244
0.00322063  -0.00853046
0.00378273  -0.00951669
0.00437163  -0.01045398
0.00498794  -0.01134503
0.00563233  -0.01219244
0.00630549  -0.01299867
0.00700817  -0.01376607
0.00774114  -0.01449688
0.00850516  -0.01519324
0.00930105  -0.01585717
0.01012960  -0.01649062
0.01099161  -0.01709542
0.01188788  -0.01767332
0.01281919  -0.01822598
0.01378631  -0.01875497
0.01478999  -0.01926181
0.01583096  -0.01974790
0.01690991  -0.02021459
0.01802751  -0.02066316
0.01918440  -0.02109482
0.02038118  -0.02151070
0.02161839  -0.02191189
0.02289657  -0.02229941
0.02421619  -0.02267420
0.02557768  -0.02303719
0.02698143  -0.02338922
0.02842777  -0.02373109
0.02991699  -0.02406355
