# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01144
# Species         : Charadrius_marginatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 53.50 mm
# Hand-Wing Index  : 48.80
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.940
# Pointedness Index: 0.4908
# Efficiency Index : 0.2395
# Wing Loading Proxy: 0.0391
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1548  at x/c = 0.2537
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008794
0.99866481  0.00020447
0.99781316  0.00034938
0.99683054  0.00052244
0.99571165  0.00072341
0.99445184  0.00095204
0.99304711  0.00120806
0.99149407  0.00149119
0.98978991  0.00180115
0.98793235  0.00213762
0.98591964  0.00250030
0.98375052  0.00288886
0.98142419  0.00330296
0.97894028  0.00374227
0.97629885  0.00420642
0.97350033  0.00469506
0.97054553  0.00520782
0.96743559  0.00574432
0.96417197  0.00630418
0.96075645  0.00688700
0.95719105  0.00749239
0.95347809  0.00811994
0.94962011  0.00876924
0.94561987  0.00943988
0.94148034  0.01013144
0.93720469  0.01084348
0.93279624  0.01157559
0.92825850  0.01232732
0.92359508  0.01309825
0.91880975  0.01388792
0.91390639  0.01469590
0.90888897  0.01552174
0.90376157  0.01636499
0.89852831  0.01722520
0.89319342  0.01810191
0.88776116  0.01899468
0.88223583  0.01990304
0.87662179  0.02082654
0.87092339  0.02176471
0.86514503  0.02271711
0.85929110  0.02368327
0.85336599  0.02466272
0.84737408  0.02565502
0.84131975  0.02665969
0.83520734  0.02767629
0.82904117  0.02870435
0.82282552  0.02974341
0.81656463  0.03079302
0.81026270  0.03185272
0.80392387  0.03292206
0.79755223  0.03400058
0.79115181  0.03508783
0.78472656  0.03618336
0.77828039  0.03728673
0.77181711  0.03839748
0.76534047  0.03951517
0.75885413  0.04063937
0.75236168  0.04176963
0.74586662  0.04290552
0.73937235  0.04404659
0.73288221  0.04519243
0.72639943  0.04634261
0.71992715  0.04749669
