# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00540
# Species         : Apus_pacificus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.00 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 118.80 mm
# Hand-Wing Index  : 69.40
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.295
# Pointedness Index: 0.6867
# Efficiency Index : 0.4766
# Wing Loading Proxy: 0.0459
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1242  at x/c = 0.2418
# Max f/c          : 0.0446  at x/c = 0.3166
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008533
0.99866403  0.00019405
0.99781058  0.00032601
0.99682454  0.00048102
0.99570017  0.00065891
0.99443240  0.00085946
0.99301687  0.00108247
0.99144985  0.00132772
0.98972823  0.00159496
0.98784947  0.00188395
0.98581159  0.00219444
0.98361311  0.00252616
0.98125307  0.00287884
0.97873096  0.00325219
0.97604670  0.00364593
0.97320063  0.00405975
0.97019348  0.00449334
0.96702634  0.00494641
0.96370063  0.00541861
0.96021811  0.00590964
0.95658082  0.00641916
0.95279108  0.00694683
0.94885146  0.00749230
0.94476479  0.00805524
0.94053409  0.00863530
0.93616259  0.00923210
0.93165371  0.00984531
0.92701104  0.01047455
0.92223831  0.01111946
0.91733940  0.01177966
0.91231830  0.01245480
0.90717912  0.01314449
0.90192606  0.01384836
0.89656341  0.01456603
0.89109551  0.01529713
0.88552679  0.01604126
0.87986170  0.01679806
0.87410475  0.01756713
0.86826047  0.01834810
0.86233341  0.01914058
0.85632812  0.01994418
0.85024917  0.02075853
0.84410110  0.02158323
0.83788846  0.02241791
0.83161575  0.02326218
0.82528746  0.02411566
0.81890804  0.02497796
0.81248191  0.02584872
0.80601342  0.02672753
0.79950687  0.02761404
0.79296653  0.02850786
0.78639658  0.02940861
0.77980113  0.03031592
0.77318425  0.03122943
0.76654989  0.03214875
0.75990196  0.03307353
0.75324427  0.03400339
0.74658056  0.03493798
0.73991445  0.03587693
0.73324951  0.03681988
0.72658919  0.03776647
0.71993686  0.03871636
0.71329578  0.03966920
0.70666913  0.04062463
0.70005997  0.04158231
0.69347129  0.04254190
0.68690595  0.04350306
0.68036672  0.04446545
0.67385626  0.04542874
0.66737714  0.04639261
0.66093183  0.04735672
0.65452266  0.04832076
0.64815190  0.04928440
0.64182170  0.05024734
0.63553410  0.05120924
0.62929104  0.05216982
0.62309436  0.05312876
0.61694581  0.05408577
0.61084703  0.05504053
0.60479954  0.05599277
0.59880479  0.05694219
0.59286412  0.05788851
0.58697877  0.05883143
0.58114990  0.05977069
0.57537855  0.06070600
0.56966569  0.06163710
0.56401218  0.06256373
0.55841881  0.06348560
0.55288625  0.06440247
0.54741513  0.06531409
0.54200595  0.06622019
0.53665914  0.06712053
0.53137507  0.06801487
0.52615400  0.06890297
0.52099612  0.06978458
0.51590155  0.07065949
0.51087034  0.07152746
0.50590245  0.07238826
0.50099778  0.07324168
0.49615617  0.07408750
0.49137738  0.07492551
0.48666111  0.07575549
0.48200699  0.07657725
0.47741461  0.07739058
0.47288347  0.07819529
0.46841305  0.07899118
0.46400275  0.07977807
0.45965192  0.08055576
0.45535987  0.08132408
0.45112586  0.08208285
0.44694910  0.08283190
0.44282875  0.08357105
0.43876395  0.08430014
0.43475378  0.08501900
0.43079728  0.08572748
0.42689347  0.08642543
0.42304133  0.08711268
0.41923981  0.08778910
0.41548782  0.08845453
0.41178425  0.08910885
0.40812798  0.08975190
0.40451783  0.09038356
0.40095264  0.09100370
0.39743120  0.09161218
0.39395230  0.09220890
0.39051470  0.09279372
0.38711715  0.09336654
0.38375840  0.09392723
0.38043718  0.09447570
0.37715220  0.09501183
0.37390218  0.09553553
0.37068584  0.09604669
0.36750188  0.09654521
0.36434900  0.09703101
0.36122590  0.09750400
0.35813131  0.09796409
0.35506392  0.09841119
0.35202245  0.09884523
0.34900562  0.09926613
0.34601217  0.09967382
0.34304082  0.10006823
0.34009034  0.10044928
0.33715948  0.10081692
0.33424701  0.10117108
0.33135173  0.10151170
0.32847245  0.10183874
0.32560799  0.10215213
0.32275719  0.10245182
0.31991892  0.10273778
0.31709206  0.10300995
0.31427552  0.10326829
0.31146824  0.10351277
0.30866916  0.10374334
0.30587727  0.10395998
0.30309157  0.10416265
0.30031112  0.10435133
0.29753496  0.10452598
0.29476220  0.10468659
0.29199195  0.10483314
0.28922338  0.10496560
0.28645568  0.10508397
0.28368807  0.10518822
0.28091980  0.10527834
0.27815016  0.10535433
0.27537847  0.10541618
0.27260411  0.10546389
0.26982646  0.10549744
0.26704495  0.10551685
0.26425907  0.10552212
0.26146831  0.10551324
0.25867222  0.10549022
0.25587039  0.10545308
0.25306243  0.10540182
0.25024802  0.10533645
0.24742686  0.10525698
0.24459868  0.10516344
0.24176327  0.10505584
0.23892044  0.10493419
0.23607007  0.10479852
0.23321205  0.10464885
0.23034632  0.10448521
0.22747286  0.10430761
0.22459170  0.10411609
0.22170289  0.10391067
0.21880654  0.10369139
0.21590278  0.10345827
0.21299180  0.10321135
0.21007382  0.10295066
0.20714909  0.10267623
0.20421790  0.10238810
0.20128059  0.10208631
0.19833754  0.10177090
0.19538914  0.10144190
0.19243584  0.10109936
0.18947812  0.10074331
0.18651650  0.10037380
0.18355152  0.09999087
0.18058377  0.09959457
0.17761386  0.09918494
0.17464244  0.09876202
0.17167019  0.09832585
0.16869782  0.09787650
0.16572606  0.09741399
0.16275569  0.09693839
0.15978750  0.09644973
0.15682231  0.09594806
0.15386096  0.09543344
0.15090434  0.09490592
0.14795332  0.09436553
0.14500883  0.09381233
0.14207179  0.09324638
0.13914318  0.09266771
0.13622395  0.09207638
0.13331509  0.09147244
0.13041762  0.09085593
0.12753254  0.09022691
0.12466089  0.08958543
0.12180370  0.08893154
0.11896202  0.08826528
0.11613691  0.08758671
0.11332942  0.08689586
0.11054063  0.08619280
0.10777160  0.08547757
0.10502339  0.08475022
0.10229708  0.08401080
0.09959372  0.08325935
0.09691437  0.08249591
0.09426009  0.08172055
0.09163192  0.08093330
0.08903089  0.08013421
0.08645802  0.07932333
0.08391431  0.07850070
0.08140077  0.07766636
0.07891835  0.07682037
0.07646802  0.07596276
0.07405070  0.07509358
0.07166730  0.07421288
0.06931870  0.07332070
0.06700577  0.07241707
0.06472931  0.07150206
0.06249013  0.07057569
0.06028900  0.06963802
0.05812662  0.06868908
0.05600371  0.06772893
0.05392090  0.06675760
0.05187881  0.06577514
0.04987802  0.06478159
0.04791904  0.06377701
0.04600237  0.06276143
0.04412844  0.06173491
0.04229763  0.06069749
0.04051030  0.05964922
0.03876672  0.05859015
0.03706714  0.05752033
0.03541174  0.05643982
0.03380065  0.05534868
0.03223396  0.05424696
0.03071168  0.05313472
0.02923378  0.05201202
0.02780017  0.05087893
0.02641071  0.04973553
0.02506519  0.04858187
0.02376334  0.04741804
0.02250486  0.04624411
0.02128936  0.04506018
0.02011641  0.04386632
0.01898553  0.04266265
0.01789617  0.04144924
0.01684774  0.04022622
0.01583958  0.03899370
0.01487099  0.03775178
0.01394123  0.03650061
0.01304949  0.03524031
0.01219493  0.03397104
0.01137667  0.03269293
0.01059378  0.03140616
0.00984530  0.03011090
0.00913023  0.02880734
0.00844755  0.02749566
0.00779621  0.02617608
0.00717514  0.02484882
0.00658326  0.02351411
0.00601947  0.02217220
0.00548268  0.02082337
0.00497179  0.01946789
0.00448572  0.01810607
0.00402339  0.01673822
0.00358377  0.01536468
0.00316584  0.01398581
0.00276863  0.01260199
0.00239122  0.01121363
0.00203276  0.00982114
0.00169245  0.00842500
0.00136961  0.00702566
0.00106361  0.00562365
0.00077396  0.00421949
0.00050028  0.00281376
0.00024233  0.00140705
0.00000000  0.00000000
0.00024233  -0.00091283
0.00050028  -0.00177706
0.00077396  -0.00259521
0.00106361  -0.00336971
0.00136961  -0.00410286
0.00169245  -0.00479687
0.00203276  -0.00545385
0.00239122  -0.00607579
0.00276863  -0.00666462
0.00316584  -0.00722216
0.00358377  -0.00775016
0.00402339  -0.00825026
0.00448572  -0.00872405
0.00497179  -0.00917304
0.00548268  -0.00959865
0.00601947  -0.01000226
0.00658326  -0.01038515
0.00717514  -0.01074855
0.00779621  -0.01109365
0.00844755  -0.01142154
0.00913023  -0.01173329
0.00984530  -0.01202990
0.01059378  -0.01231232
0.01137667  -0.01258144
0.01219493  -0.01283812
0.01304949  -0.01308317
0.01394123  -0.01331734
0.01487099  -0.01354137
0.01583958  -0.01375593
0.01684774  -0.01396167
0.01789617  -0.01415918
0.01898553  -0.01434905
0.02011641  -0.01453180
0.02128936  -0.01470795
0.02250486  -0.01487796
0.02376334  -0.01504228
0.02506519  -0.01520133
0.02641071  -0.01535548
0.02780017  -0.01550512
0.02923378  -0.01565056
0.03071168  -0.01579213
0.03223396  -0.01593012
0.03380065  -0.01606479
0.03541174  -0.01619639
0.03706714  -0.01632516
0.03876672  -0.01645129
0.04051030  -0.01657499
0.04229763  -0.01669642
0.04412844  -0.01681574
0.04600237  -0.01693309
0.04791904  -0.01704860
0.04987802  -0.01716238
0.05187881  -0.01727452
0.05392090  -0.01738512
0.05600371  -0.01749423
0.05812662  -0.01760192
0.06028900  -0.01770825
0.06249013  -0.01781324
0.06472931  -0.01791692
0.06700577  -0.01801931
0.06931870  -0.01812041
0.07166730  -0.01822024
0.07405070  -0.01831876
0.07646802  -0.01841598
0.07891835  -0.01851186
0.08140077  -0.01860637
0.08391431  -0.01869948
0.08645802  -0.01879113
0.08903089  -0.01888127
0.09163192  -0.01896985
0.09426009  -0.01905681
0.09691437  -0.01914207
0.09959372  -0.01922557
0.10229708  -0.01930723
0.10502339  -0.01938697
0.10777160  -0.01946470
0.11054063  -0.01954034
0.11332942  -0.01961380
0.11613691  -0.01968499
0.11896202  -0.01975380
0.12180370  -0.01982014
0.12466089  -0.01988392
0.12753254  -0.01994502
0.13041762  -0.02000335
0.13331509  -0.02005881
0.13622395  -0.02011128
0.13914318  -0.02016066
0.14207179  -0.02020684
0.14500883  -0.02024972
0.14795332  -0.02028919
0.15090434  -0.02032514
0.15386096  -0.02035747
0.15682231  -0.02038606
0.15978750  -0.02041082
0.16275569  -0.02043164
0.16572606  -0.02044841
0.16869782  -0.02046103
0.17167019  -0.02046941
0.17464244  -0.02047344
0.17761386  -0.02047302
0.18058377  -0.02046807
0.18355152  -0.02045848
0.18651650  -0.02044417
0.18947812  -0.02042505
0.19243584  -0.02040103
0.19538914  -0.02037203
0.19833754  -0.02033796
0.20128059  -0.02029876
0.20421790  -0.02025435
0.20714909  -0.02020466
0.21007382  -0.02014962
0.21299180  -0.02008917
0.21590278  -0.02002325
0.21880654  -0.01995180
0.22170289  -0.01987477
0.22459170  -0.01979212
0.22747286  -0.01970380
0.23034632  -0.01960978
0.23321205  -0.01951001
0.23607007  -0.01940448
0.23892044  -0.01929314
0.24176327  -0.01917599
0.24459868  -0.01905301
0.24742686  -0.01892418
0.25024802  -0.01878950
0.25306243  -0.01864897
0.25587039  -0.01850259
0.25867222  -0.01835037
0.26146831  -0.01819233
0.26425907  -0.01802848
0.26704495  -0.01785885
