# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08415
# Species         : Tityra_cayana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.20 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2611
# Efficiency Index : 0.0681
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866567  0.00021315
0.99781601  0.00036886
0.99683716  0.00055699
0.99572430  0.00077727
0.99447326  0.00102940
0.99308043  0.00131308
0.99154280  0.00162801
0.98985787  0.00197384
0.98802367  0.00235024
0.98603871  0.00275685
0.98390193  0.00319332
0.98161274  0.00365925
0.97917094  0.00415428
0.97657670  0.00467800
0.97383059  0.00523000
0.97093347  0.00580987
0.96788657  0.00641719
0.96469137  0.00705153
0.96134967  0.00771244
0.95786350  0.00839949
0.95423514  0.00911221
0.95046711  0.00985015
0.94656211  0.01061283
0.94252306  0.01139980
0.93835302  0.01221056
0.93405525  0.01304464
0.92963312  0.01390155
0.92509015  0.01478080
0.92042999  0.01568189
0.91565637  0.01660432
0.91077313  0.01754759
0.90578418  0.01851120
0.90069353  0.01949463
0.89550520  0.02049736
0.89022331  0.02151890
0.88485199  0.02255872
0.87939542  0.02361630
0.87385778  0.02469113
0.86824328  0.02578269
0.86255614  0.02689045
0.85680055  0.02801389
0.85098073  0.02915249
0.84510085  0.03030573
0.83916508  0.03147309
0.83317756  0.03265404
0.82714236  0.03384806
0.82106357  0.03505464
0.81494518  0.03627324
0.80879117  0.03750336
0.80260544  0.03874446
0.79639184  0.03999605
0.79015415  0.04125760
0.78389611  0.04252860
0.77762136  0.04380853
0.77133347  0.04509689
0.76503596  0.04639318
0.75873225  0.04769688
0.75242568  0.04900749
0.74611951  0.05032452
0.73981691  0.05164747
0.73352099  0.05297584
0.72723472  0.05430915
0.72096104  0.05564690
0.71470275  0.05698862
0.70846259  0.05833382
0.70224318  0.05968202
0.69604707  0.06103276
0.68987671  0.06238555
0.68373444  0.06373994
0.67762253  0.06509547
0.67154313  0.06645167
0.66549831  0.06780809
0.65949005  0.06916429
0.65352022  0.07051981
0.64759061  0.07187422
0.64170289  0.07322707
0.63585868  0.07457794
0.63005946  0.07592640
0.62430666  0.07727203
0.61860159  0.07861441
0.61294548  0.07995312
0.60733948  0.08128775
0.60178463  0.08261791
0.59628190  0.08394319
0.59083218  0.08526319
0.58543625  0.08657754
0.58009484  0.08788584
0.57480857  0.08918772
0.56957800  0.09048280
0.56440359  0.09177071
0.55928575  0.09305109
0.55422480  0.09432359
0.54922098  0.09558784
0.54427446  0.09684350
0.53938536  0.09809023
0.53455370  0.09932769
0.52977946  0.10055555
0.52506254  0.10177348
0.52040278  0.10298116
0.51579996  0.10417828
0.51125380  0.10536452
0.50676395  0.10653957
0.50233003  0.10770315
0.49795159  0.10885495
0.49362812  0.10999468
0.48935907  0.11112207
0.48514385  0.11223683
0.48098180  0.11333869
0.47687224  0.11442738
0.47281444  0.11550265
0.46880762  0.11656423
0.46485096  0.11761187
0.46094362  0.11864533
0.45708471  0.11966437
0.45327332  0.12066875
0.44950849  0.12165825
0.44578925  0.12263263
0.44211458  0.12359169
0.43848346  0.12453520
0.43489483  0.12546296
0.43134761  0.12637477
0.42784071  0.12727042
0.42437299  0.12814973
0.42094334  0.12901252
0.41755059  0.12985859
0.41419360  0.13068777
0.41087117  0.13149989
0.40758213  0.13229479
0.40432529  0.13307230
0.40109944  0.13383227
0.39790337  0.13457454
0.39473589  0.13529898
0.39159578  0.13600544
0.38848182  0.13669379
0.38539282  0.13736390
0.38232755  0.13801563
0.37928482  0.13864888
0.37626343  0.13926352
0.37326219  0.13985945
0.37027991  0.14043656
0.36731543  0.14099474
0.36436757  0.14153391
0.36143520  0.14205397
0.35851717  0.14255484
0.35561236  0.14303643
0.35271966  0.14349867
0.34983799  0.14394148
0.34696628  0.14436480
0.34410347  0.14476856
0.34124853  0.14515271
0.33840047  0.14551718
0.33555827  0.14586194
0.33272100  0.14618693
0.32988770  0.14649211
0.32705747  0.14677745
0.32422941  0.14704291
0.32140267  0.14728847
0.31857642  0.14751410
0.31574986  0.14771977
0.31292220  0.14790549
0.31009272  0.14807122
0.30726070  0.14821696
0.30442545  0.14834271
0.30158634  0.14844847
0.29874274  0.14853424
0.29589408  0.14860003
0.29303982  0.14864584
0.29017943  0.14867169
0.28731244  0.14867760
0.28443842  0.14866358
0.28155695  0.14862967
0.27866767  0.14857588
0.27577024  0.14850225
0.27286436  0.14840881
0.26994979  0.14829560
0.26702629  0.14816266
0.26409369  0.14801003
0.26115183  0.14783775
0.25820060  0.14764588
0.25523994  0.14743445
0.25226982  0.14720354
0.24929023  0.14695318
0.24630121  0.14668344
0.24330285  0.14639438
0.24029527  0.14608606
0.23727861  0.14575855
0.23425307  0.14541190
0.23121888  0.14504620
0.22817629  0.14466151
0.22512562  0.14425789
0.22206719  0.14383543
0.21900137  0.14339420
0.21592859  0.14293427
0.21284926  0.14245573
0.20976388  0.14195865
0.20667294  0.14144311
0.20357698  0.14090918
0.20047659  0.14035696
0.19737236  0.13978653
0.19426494  0.13919796
0.19115497  0.13859134
0.18804316  0.13796676
0.18493023  0.13732429
0.18181692  0.13666402
0.17870402  0.13598604
0.17559232  0.13529042
0.17248264  0.13457726
0.16937585  0.13384663
0.16627280  0.13309861
0.16317438  0.13233330
0.16008152  0.13155076
0.15699514  0.13075108
0.15391618  0.12993434
0.15084562  0.12910061
0.14778442  0.12824998
0.14473359  0.12738251
0.14169413  0.12649828
0.13866705  0.12559736
0.13565338  0.12467982
0.13265415  0.12374573
0.12967040  0.12279516
0.12670317  0.12182816
0.12375352  0.12084479
0.12082249  0.11984513
0.11791113  0.11882922
0.11502049  0.11779711
0.11215161  0.11674885
0.10930553  0.11568450
0.10648330  0.11460409
0.10368592  0.11350767
0.10091442  0.11239528
0.09816981  0.11126694
0.09545307  0.11012269
0.09276518  0.10896255
0.09010709  0.10778655
0.08747976  0.10659471
0.08488410  0.10538704
0.08232100  0.10416355
0.07979135  0.10292424
0.07729599  0.10166913
0.07483575  0.10039821
0.07241142  0.09911147
0.07002376  0.09780891
0.06767350  0.09649050
0.06536135  0.09515623
0.06308796  0.09380608
0.06085397  0.09244002
0.05865996  0.09105801
0.05650648  0.08966001
0.05439405  0.08824600
0.05232311  0.08681591
0.05029411  0.08536970
0.04830741  0.08390731
0.04636335  0.08242869
0.04446222  0.08093377
0.04260425  0.07942248
0.04078964  0.07789475
0.03901853  0.07635051
0.03729101  0.07478968
0.03560712  0.07321217
0.03396685  0.07161789
0.03237015  0.07000677
0.03081691  0.06837869
0.02930696  0.06673358
0.02784010  0.06507133
0.02641607  0.06339184
0.02503456  0.06169500
0.02369521  0.05998073
0.02239762  0.05824890
0.02114133  0.05649941
0.01992585  0.05473216
0.01875065  0.05294704
0.01761514  0.05114395
0.01651870  0.04932277
0.01546069  0.04748342
0.01444040  0.04562577
0.01345713  0.04374974
0.01251012  0.04185523
0.01159860  0.03994215
0.01072179  0.03801041
0.00987888  0.03605992
0.00906905  0.03409062
0.00829148  0.03210244
0.00754535  0.03009531
0.00682984  0.02806918
0.00614415  0.02602401
0.00548750  0.02395978
0.00485912  0.02187645
0.00425830  0.01977403
0.00368436  0.01765252
0.00313665  0.01551194
0.00261462  0.01335235
0.00211777  0.01117379
0.00164567  0.00897634
0.00119801  0.00676010
0.00077456  0.00452520
0.00037521  0.00227177
0.00000000  0.00000000
0.00037521  -0.00138539
0.00077456  -0.00270064
0.00119801  -0.00394939
0.00164567  -0.00513514
0.00211777  -0.00626123
0.00261462  -0.00733084
0.00313665  -0.00834703
0.00368436  -0.00931270
0.00425830  -0.01023063
0.00485912  -0.01110346
0.00548750  -0.01193373
0.00614415  -0.01272384
0.00682984  -0.01347609
0.00754535  -0.01419267
0.00829148  -0.01487565
0.00906905  -0.01552704
0.00987888  -0.01614871
0.01072179  -0.01674245
0.01159860  -0.01730998
0.01251012  -0.01785292
0.01345713  -0.01837280
0.01444040  -0.01887108
0.01546069  -0.01934916
0.01651870  -0.01980834
0.01761514  -0.02024987
0.01875065  -0.02067493
0.01992585  -0.02108462
0.02114133  -0.02148000
0.02239762  -0.02186206
0.02369521  -0.02223174
0.02503456  -0.02258991
0.02641607  -0.02293742
0.02784010  -0.02327503
0.02930696  -0.02360348
0.03081691  -0.02392346
0.03237015  -0.02423560
0.03396685  -0.02454052
0.03560712  -0.02483875
0.03729101  -0.02513084
0.03901853  -0.02541725
0.04078964  -0.02569845
0.04260425  -0.02597483
0.04446222  -0.02624679
0.04636335  -0.02651467
0.04830741  -0.02677879
0.05029411  -0.02703945
0.05232311  -0.02729690
0.05439405  -0.02755139
0.05650648  -0.02780312
0.05865996  -0.02805230
0.06085397  -0.02829907
0.06308796  -0.02854359
0.06536135  -0.02878597
0.06767350  -0.02902633
0.07002376  -0.02926474
0.07241142  -0.02950127
0.07483575  -0.02973596
0.07729599  -0.02996886
0.07979135  -0.03019997
0.08232100  -0.03042930
0.08488410  -0.03065684
0.08747976  -0.03088255
0.09010709  -0.03110640
0.09276518  -0.03132833
0.09545307  -0.03154829
0.09816981  -0.03176620
0.10091442  -0.03198198
0.10368592  -0.03219553
0.10648330  -0.03240674
0.10930553  -0.03261552
0.11215161  -0.03282174
0.11502049  -0.03302528
0.11791113  -0.03322599
0.12082249  -0.03342375
0.12375352  -0.03361840
0.12670317  -0.03380980
0.12967040  -0.03399779
0.13265415  -0.03418220
0.13565338  -0.03436288
0.13866705  -0.03453966
0.14169413  -0.03471236
0.14473359  -0.03488082
0.14778442  -0.03504484
0.15084562  -0.03520427
0.15391618  -0.03535890
0.15699514  -0.03550858
0.16008152  -0.03565310
0.16317438  -0.03579229
0.16627280  -0.03592596
0.16937585  -0.03605394
0.17248264  -0.03617603
0.17559232  -0.03629206
0.17870402  -0.03640184
0.18181692  -0.03650520
0.18493023  -0.03660196
0.18804316  -0.03669193
0.19115497  -0.03677496
0.19426494  -0.03685086
0.19737236  -0.03691947
0.20047659  -0.03698061
0.20357698  -0.03703414
0.20667294  -0.03707989
0.20976388  -0.03711771
0.21284926  -0.03714745
0.21592859  -0.03716895
0.21900137  -0.03718209
0.22206719  -0.03718671
0.22512562  -0.03718270
0.22817629  -0.03716992
0.23121888  -0.03714825
0.23425307  -0.03711758
0.23727861  -0.03707780
0.24029527  -0.03702880
0.24330285  -0.03697049
0.24630121  -0.03690277
0.24929023  -0.03682556
0.25226982  -0.03673879
0.25523994  -0.03664237
0.25820060  -0.03653625
0.26115183  -0.03642038
0.26409369  -0.03629469
0.26702629  -0.03615915
0.26994979  -0.03601372
0.27286436  -0.03585837
0.27577024  -0.03569309
0.27866767  -0.03551787
0.28155695  -0.03533269
0.28443842  -0.03513756
0.28731244  -0.03493249
0.29017943  -0.03471751
0.29303982  -0.03449264
0.29589408  -0.03425791
0.29874274  -0.03401338
0.30158634  -0.03375909
0.30442545  -0.03349510
0.30726070  -0.03322148
0.31009272  -0.03293831
0.31292220  -0.03264568
0.31574986  -0.03234367
0.31857642  -0.03203240
0.32140267  -0.03171196
0.32422941  -0.03138248
0.32705747  -0.03104409
0.32988770  -0.03069691
0.33272100  -0.03034110
0.33555827  -0.02997679
0.33840047  -0.02960416
0.34124853  -0.02922335
0.34410347  -0.02883456
0.34696628  -0.02843795
0.34983799  -0.02803373
0.35271966  -0.02762207
0.35561236  -0.02720320
0.35851717  -0.02677731
0.36143520  -0.02634462
0.36436757  -0.02590537
0.36731543  -0.02545977
0.37027991  -0.02500807
0.37326219  -0.02455051
0.37626343  -0.02408734
0.37928482  -0.02361881
0.38232755  -0.02314519
0.38539282  -0.02266675
0.38848182  -0.02218375
0.39159578  -0.02169647
0.39473589  -0.02120520
0.39790337  -0.02071022
0.40109944  -0.02021182
0.40432529  -0.01971031
0.40758213  -0.01920597
0.41087117  -0.01869912
0.41419360  -0.01819006
0.41755059  -0.01767909
0.42094334  -0.01716655
0.42437299  -0.01665273
0.42784071  -0.01613795
0.43134761  -0.01562255
0.43489483  -0.01510683
0.43848346  -0.01459113
0.44211458  -0.01407576
0.44578925  -0.01356106
0.44950849  -0.01304735
0.45327332  -0.01253496
0.45708471  -0.01202421
0.46094362  -0.01151544
0.46485096  -0.01100895
0.46880762  -0.01050510
0.47281444  -0.01000418
0.47687224  -0.00950654
0.48098180  -0.00901248
0.48514385  -0.00852234
0.48935907  -0.00803641
0.49362812  -0.00755502
0.49795159  -0.00707848
0.50233003  -0.00660708
0.50676395  -0.00614115
0.51125380  -0.00568096
0.51579996  -0.00522682
0.52040278  -0.00477902
0.52506254  -0.00433784
0.52977946  -0.00390356
0.53455370  -0.00347645
0.53938536  -0.00305678
0.54427446  -0.00264481
0.54922098  -0.00224080
0.55422480  -0.00184499
0.55928575  -0.00145761
0.56440359  -0.00107891
0.56957800  -0.00070911
0.57480857  -0.00034843
0.58009484  0.00000294
0.58543625  0.00034478
0.59083218  0.00067691
0.59628190  0.00099914
0.60178463  0.00131132
0.60733948  0.00161326
0.61294548  0.00190483
0.61860159  0.00218587
0.62430666  0.00245627
0.63005946  0.00271589
0.63585868  0.00296463
0.64170289  0.00320239
0.64759061  0.00342908
0.65352022  0.00364463
0.65949005  0.00384897
0.66549831  0.00404205
0.67154313  0.00422384
0.67762253  0.00439429
0.68373444  0.00455341
0.68987671  0.00470117
0.69604707  0.00483760
0.70224318  0.00496272
0.70846259  0.00507656
0.71470275  0.00517917
0.72096104  0.00527060
0.72723472  0.00535094
0.73352099  0.00542028
0.73981691  0.00547870
0.74611951  0.00552633
0.75242568  0.00556329
0.75873225  0.00558973
0.76503596  0.00560579
0.77133347  0.00561164
0.77762136  0.00560747
0.78389611  0.00559346
0.79015415  0.00556982
0.79639184  0.00553678
0.80260544  0.00549455
0.80879117  0.00544340
0.81494518  0.00538357
0.82106357  0.00531534
0.82714236  0.00523898
0.83317756  0.00515480
0.83916508  0.00506311
0.84510085  0.00496421
0.85098073  0.00485845
0.85680055  0.00474616
0.86255614  0.00462771
0.86824328  0.00450345
0.87385778  0.00437377
0.87939542  0.00423904
0.88485199  0.00409968
0.89022331  0.00395608
0.89550520  0.00380867
0.90069353  0.00365787
0.90578418  0.00350412
0.91077313  0.00334786
0.91565637  0.00318956
0.92042999  0.00302966
0.92509015  0.00286864
0.92963312  0.00270698
0.93405525  0.00254517
0.93835302  0.00238368
0.94252306  0.00222303
0.94656211  0.00206371
0.95046711  0.00190624
0.95423514  0.00175111
0.95786350  0.00159886
0.96134967  0.00145001
0.96469137  0.00130507
0.96788657  0.00116457
0.97093347  0.00102905
0.97383059  0.00089904
0.97657670  0.00077506
0.97917094  0.00065766
0.98161274  0.00054737
0.98390193  0.00044471
0.98603871  0.00035023
0.98802367  0.00026445
0.98985787  0.00018790
0.99154280  0.00012112
0.99308043  0.00006461
0.99447326  0.00001891
0.99572430  -0.00001547
0.99683716  -0.00003803
0.99781601  -0.00004825
0.99866567  -0.00004565
0.99939161  -0.00002973
1.00000000  0.00000000
